Date,Open,High,Low,Close,Adj Close,Volume
2021-09-03,955.0,965.0,890.0,945.0,945.0,406500
2021-09-06,940.0,965.0,925.0,945.0,945.0,275500
2021-09-07,935.0,955.0,930.0,940.0,940.0,81600
2021-09-08,935.0,985.0,920.0,985.0,985.0,359300
2021-09-09,985.0,1015.0,960.0,1010.0,1010.0,206800
2021-09-10,1010.0,1020.0,970.0,1020.0,1020.0,180400
2021-09-13,1020.0,1030.0,995.0,1010.0,1010.0,87100
2021-09-14,1000.0,1010.0,980.0,1010.0,1010.0,92900
2021-09-15,1020.0,1060.0,1000.0,1060.0,1060.0,151200
2021-09-16,1070.0,1230.0,1060.0,1110.0,1110.0,456900
2021-09-17,1110.0,1130.0,1045.0,1120.0,1120.0,336400
2021-09-20,1120.0,1125.0,1100.0,1115.0,1115.0,43900
2021-09-21,1120.0,1120.0,1060.0,1060.0,1060.0,125400
2021-09-22,1050.0,1060.0,1025.0,1050.0,1050.0,74700
2021-09-23,1045.0,1055.0,1045.0,1050.0,1050.0,18300
2021-09-24,1055.0,1055.0,1015.0,1015.0,1015.0,87000
2021-09-27,1010.0,1015.0,1005.0,1005.0,1005.0,24700
2021-09-28,1000.0,1005.0,995.0,1000.0,1000.0,27600
2021-09-29,1005.0,1050.0,990.0,1050.0,1050.0,48200
2021-09-30,1045.0,1100.0,1045.0,1100.0,1100.0,155500
2021-10-01,1090.0,1095.0,1070.0,1070.0,1070.0,12500
2021-10-04,1065.0,1075.0,1060.0,1075.0,1075.0,32700
2021-10-05,1075.0,1075.0,1055.0,1055.0,1055.0,50400
2021-10-06,1055.0,1060.0,1055.0,1060.0,1060.0,10700
2021-10-07,1060.0,1130.0,1050.0,1130.0,1130.0,194300
2021-10-08,1130.0,1130.0,1115.0,1115.0,1115.0,88200
2021-10-11,1115.0,1120.0,1110.0,1120.0,1120.0,14800
2021-10-12,1125.0,1130.0,1120.0,1130.0,1130.0,20600
2021-10-13,1130.0,1135.0,1120.0,1120.0,1120.0,17200
2021-10-14,1120.0,1125.0,1110.0,1120.0,1120.0,28300
2021-10-15,1125.0,1135.0,1120.0,1135.0,1135.0,36300
2021-10-18,1135.0,1155.0,1135.0,1155.0,1155.0,69600
2021-10-19,1150.0,1165.0,1145.0,1165.0,1165.0,25200
2021-10-21,1170.0,1195.0,1165.0,1190.0,1190.0,84100
2021-10-22,1190.0,1425.0,1190.0,1340.0,1340.0,183800
2021-10-25,1345.0,1365.0,1310.0,1310.0,1310.0,255300
2021-10-26,1310.0,1315.0,1280.0,1315.0,1315.0,69900
2021-10-27,1315.0,1320.0,1300.0,1300.0,1300.0,26000
2021-10-28,1300.0,1305.0,1275.0,1305.0,1305.0,59800
2021-10-29,1300.0,1310.0,1290.0,1310.0,1310.0,30300
2021-11-01,1315.0,1315.0,1300.0,1315.0,1315.0,14700
2021-11-02,1315.0,1315.0,1305.0,1315.0,1315.0,17000
2021-11-03,1315.0,1315.0,1305.0,1315.0,1315.0,2400
2021-11-04,1305.0,1315.0,1305.0,1315.0,1315.0,12400
2021-11-05,1315.0,1315.0,1315.0,1315.0,1315.0,1500
2021-11-08,1320.0,1320.0,1250.0,1250.0,1250.0,105500
2021-11-09,1250.0,1260.0,1250.0,1260.0,1260.0,20400
2021-11-10,1260.0,1260.0,1250.0,1260.0,1260.0,4900
2021-11-11,1250.0,1260.0,1245.0,1245.0,1245.0,27100
2021-11-12,1245.0,1245.0,1230.0,1245.0,1245.0,12500
2021-11-15,1245.0,1245.0,1230.0,1240.0,1240.0,21200
2021-11-16,1245.0,1245.0,1225.0,1240.0,1240.0,33200
2021-11-17,1230.0,1230.0,1220.0,1225.0,1225.0,30100
2021-11-18,1225.0,1230.0,1215.0,1225.0,1225.0,8600
2021-11-19,1215.0,1225.0,1205.0,1205.0,1205.0,35300
2021-11-22,1210.0,1230.0,1180.0,1230.0,1230.0,190700
2021-11-23,1220.0,1235.0,1215.0,1230.0,1230.0,40900
2021-11-24,1230.0,1230.0,1215.0,1230.0,1230.0,15800
2021-11-25,1230.0,1230.0,1230.0,1230.0,1230.0,100
2021-11-26,1230.0,1255.0,1210.0,1255.0,1255.0,125400
2021-11-29,1260.0,1265.0,1240.0,1240.0,1240.0,8200
2021-11-30,1230.0,1475.0,1230.0,1300.0,1300.0,147700
2021-12-01,1300.0,1340.0,1265.0,1340.0,1340.0,156900
2021-12-02,1340.0,1360.0,1325.0,1360.0,1360.0,741100
2021-12-03,1365.0,1430.0,1365.0,1385.0,1385.0,635500
2021-12-06,1390.0,1395.0,1360.0,1385.0,1385.0,76500
2021-12-07,1385.0,1395.0,1370.0,1395.0,1395.0,22400
2021-12-08,1395.0,1395.0,1320.0,1320.0,1320.0,89400
2021-12-09,1310.0,1310.0,1240.0,1240.0,1240.0,107900
2021-12-10,1250.0,1250.0,1160.0,1160.0,1160.0,97100
2021-12-13,1155.0,1165.0,1100.0,1100.0,1100.0,103900
2021-12-14,1100.0,1105.0,1035.0,1035.0,1035.0,125200
2021-12-15,1045.0,1055.0,975.0,975.0,975.0,119600
2021-12-16,985.0,990.0,975.0,990.0,990.0,27700
2021-12-17,1000.0,1000.0,950.0,950.0,950.0,112800
2021-12-20,950.0,960.0,905.0,905.0,905.0,104100
2021-12-21,915.0,915.0,915.0,915.0,915.0,7200
2021-12-22,915.0,925.0,915.0,925.0,925.0,12300
2021-12-23,935.0,940.0,880.0,880.0,880.0,111000
2021-12-24,890.0,900.0,890.0,890.0,890.0,23600
2021-12-27,880.0,900.0,845.0,845.0,845.0,104300
2021-12-28,845.0,845.0,820.0,820.0,820.0,57100
2021-12-29,830.0,830.0,780.0,780.0,780.0,81300
2021-12-30,790.0,790.0,775.0,780.0,780.0,20100
2022-01-03,790.0,795.0,780.0,780.0,780.0,69600
2022-01-04,780.0,810.0,780.0,810.0,810.0,81200
2022-01-05,820.0,830.0,820.0,820.0,820.0,43300
