Date,Open,High,Low,Close,Adj Close,Volume
2021-02-16,3780.0,3800.0,3760.0,3790.0,3752.44140625,8362900
2021-02-17,3790.0,3790.0,3700.0,3770.0,3732.6396484375,10459900
2021-02-18,3800.0,4060.0,3790.0,3970.0,3930.657470703125,62662800
2021-02-19,3970.0,3990.0,3790.0,3830.0,3792.044921875,12431100
2021-02-22,3880.0,3930.0,3830.0,3890.0,3851.450439453125,7159600
2021-02-23,3910.0,4050.0,3910.0,3980.0,3940.55859375,15182700
2021-02-24,4000.0,4020.0,3890.0,4000.0,3960.3603515625,16801200
2021-02-25,4020.0,4120.0,4000.0,4050.0,4009.86474609375,18445100
2021-02-26,3880.0,4100.0,3780.0,4100.0,4059.369384765625,8877300
2021-03-01,4100.0,4100.0,3910.0,3930.0,3891.053955078125,9374900
2021-03-02,4000.0,4000.0,3920.0,3950.0,3910.855712890625,5001500
2021-03-03,3970.0,4000.0,3920.0,3970.0,3930.657470703125,2534300
2021-03-04,3960.0,4000.0,3910.0,3920.0,3881.153076171875,2854500
2021-03-05,3920.0,3920.0,3650.0,3650.0,3613.828857421875,12416100
2021-03-08,3680.0,3770.0,3660.0,3760.0,3722.73876953125,3470300
2021-03-09,3810.0,3810.0,3610.0,3670.0,3633.630615234375,4774700
2021-03-10,3700.0,3740.0,3630.0,3700.0,3663.333251953125,2938000
2021-03-12,3760.0,3900.0,3750.0,3890.0,3851.450439453125,7287800
2021-03-15,3890.0,3910.0,3740.0,3740.0,3702.936767578125,4532300
2021-03-16,3740.0,3790.0,3710.0,3780.0,3742.54052734375,2511000
2021-03-17,3730.0,3780.0,3640.0,3650.0,3613.828857421875,7613100
2021-03-18,3650.0,3680.0,3630.0,3630.0,3594.02685546875,3397100
2021-03-19,3630.0,3630.0,3550.0,3560.0,3524.720703125,5321100
2021-03-22,3560.0,3650.0,3550.0,3600.0,3564.32421875,4774000
2021-03-23,3650.0,3670.0,3550.0,3560.0,3524.720703125,5341800
2021-03-24,3620.0,3850.0,3570.0,3660.0,3623.729736328125,7738900
2021-03-25,3660.0,3680.0,3550.0,3550.0,3514.81982421875,2710400
2021-03-26,3600.0,3720.0,3590.0,3680.0,3643.531494140625,5371200
2021-03-29,3700.0,3710.0,3600.0,3620.0,3584.1259765625,2183500
2021-03-30,3670.0,3670.0,3580.0,3620.0,3584.1259765625,2050300
2021-03-31,3650.0,3650.0,3440.0,3480.0,3445.513427734375,7689300
2021-04-01,3520.0,3550.0,3450.0,3510.0,3475.216064453125,3057800
2021-04-05,3510.0,3530.0,3460.0,3480.0,3445.513427734375,1334100
2021-04-06,3480.0,3500.0,3430.0,3470.0,3435.612548828125,1800700
2021-04-07,3450.0,3500.0,3360.0,3400.0,3366.30615234375,3166000
2021-04-08,3410.0,3460.0,3310.0,3350.0,3316.8017578125,6594800
2021-04-09,3370.0,3390.0,3300.0,3340.0,3306.90087890625,10569600
2021-04-12,3350.0,3360.0,3110.0,3110.0,3079.18017578125,13336300
2021-04-13,3090.0,3170.0,2900.0,2900.0,2871.26123046875,31969100
2021-04-14,2900.0,3070.0,2810.0,3070.0,3039.576416015625,30381100
2021-04-15,3070.0,3150.0,3000.0,3050.0,3019.774658203125,10874300
2021-04-16,3080.0,3100.0,2980.0,3050.0,3019.774658203125,8220600
2021-04-19,3050.0,3150.0,3050.0,3110.0,3079.18017578125,9425500
2021-04-20,3110.0,3280.0,3110.0,3240.0,3207.891845703125,8341400
2021-04-21,3240.0,3260.0,3200.0,3210.0,3178.189208984375,6606700
2021-04-22,3260.0,3420.0,3210.0,3370.0,3336.603515625,8606900
2021-04-23,3370.0,3370.0,3250.0,3290.0,3257.396240234375,3209800
2021-04-26,3340.0,3380.0,3300.0,3320.0,3287.09912109375,2618400
2021-04-27,3330.0,3400.0,3330.0,3370.0,3336.603515625,2574400
2021-04-28,3400.0,3540.0,3380.0,3480.0,3445.513427734375,8977600
2021-04-29,3480.0,3500.0,3310.0,3330.0,3297.0,3700100
2021-04-30,3310.0,3340.0,3220.0,3270.0,3270.0,3464300
2021-05-03,3270.0,3350.0,3270.0,3330.0,3330.0,2202000
2021-05-04,3330.0,3340.0,3250.0,3320.0,3320.0,1319500
2021-05-05,3320.0,3320.0,3250.0,3260.0,3260.0,1169600
2021-05-06,3280.0,3320.0,3250.0,3270.0,3270.0,963300
2021-05-07,3270.0,3270.0,3200.0,3240.0,3240.0,2973300
2021-05-10,3270.0,3270.0,3220.0,3220.0,3220.0,873000
2021-05-11,3240.0,3250.0,3120.0,3130.0,3130.0,1733800
2021-05-17,3150.0,3170.0,2950.0,2990.0,2990.0,10003100
2021-05-18,3000.0,3010.0,2870.0,2900.0,2900.0,9176100
2021-05-19,2890.0,2890.0,2810.0,2830.0,2830.0,6751700
2021-05-20,2810.0,2860.0,2800.0,2830.0,2830.0,5849500
2021-05-21,2830.0,2860.0,2640.0,2660.0,2660.0,22569500
2021-05-24,2660.0,2750.0,2660.0,2710.0,2710.0,14163100
2021-05-25,2740.0,2740.0,2690.0,2710.0,2710.0,10246800
2021-05-27,2710.0,2760.0,2680.0,2680.0,2680.0,11934500
2021-05-28,2680.0,2700.0,2600.0,2650.0,2650.0,11880300
2021-05-31,2690.0,2940.0,2660.0,2900.0,2900.0,21508800
2021-06-02,2950.0,3090.0,2950.0,3040.0,3040.0,30560700
2021-06-03,3040.0,3040.0,2900.0,3010.0,3010.0,13874900
2021-06-04,3010.0,3050.0,2950.0,2980.0,2980.0,6140800
2021-06-07,3030.0,3030.0,2920.0,2920.0,2920.0,4161000
2021-06-08,2950.0,2970.0,2890.0,2930.0,2930.0,3467600
2021-06-09,2930.0,2980.0,2900.0,2900.0,2900.0,2318300
2021-06-10,2960.0,3060.0,2920.0,2970.0,2970.0,8269300
2021-06-11,2970.0,3000.0,2910.0,2920.0,2920.0,4511600
2021-06-14,2920.0,2950.0,2860.0,2900.0,2900.0,2721300
2021-06-15,2900.0,2900.0,2800.0,2850.0,2850.0,2879000
2021-06-16,2860.0,2910.0,2850.0,2870.0,2870.0,1553900
2021-06-17,2900.0,2960.0,2860.0,2930.0,2930.0,2468500
2021-06-18,2950.0,2990.0,2830.0,2830.0,2830.0,5265400
2021-06-21,2810.0,2830.0,2710.0,2770.0,2770.0,4667000
2021-06-22,2820.0,2850.0,2780.0,2800.0,2800.0,4391700
2021-06-23,2850.0,2850.0,2720.0,2720.0,2720.0,2281500
2021-06-24,2770.0,2770.0,2690.0,2690.0,2690.0,2157100
2021-06-25,2690.0,2720.0,2670.0,2670.0,2670.0,4255500
2021-06-28,2670.0,2840.0,2660.0,2730.0,2730.0,5900700
2021-06-29,2740.0,3030.0,2740.0,2870.0,2870.0,13066600
2021-06-30,2920.0,2950.0,2760.0,2880.0,2880.0,9162300
2021-07-01,2880.0,2920.0,2820.0,2830.0,2830.0,2662900
2021-07-02,2830.0,2830.0,2750.0,2770.0,2770.0,1880700
2021-07-05,2740.0,2760.0,2690.0,2710.0,2710.0,3015700
2021-07-06,2710.0,2780.0,2700.0,2740.0,2740.0,4035800
2021-07-07,2780.0,2780.0,2720.0,2760.0,2760.0,3317100
2021-07-08,2780.0,2780.0,2710.0,2720.0,2720.0,3936700
2021-07-09,2710.0,2740.0,2680.0,2710.0,2710.0,2861100
2021-07-12,2720.0,2730.0,2660.0,2680.0,2680.0,4028300
2021-07-13,2680.0,2710.0,2600.0,2620.0,2620.0,5188000
2021-07-14,2630.0,2640.0,2510.0,2550.0,2550.0,5778500
2021-07-15,2550.0,2620.0,2520.0,2600.0,2600.0,4438600
2021-07-16,2580.0,2640.0,2550.0,2570.0,2570.0,6795900
2021-07-19,2560.0,2560.0,2460.0,2470.0,2470.0,6920500
2021-07-21,2480.0,2580.0,2480.0,2570.0,2570.0,8648300
2021-07-22,2580.0,2640.0,2570.0,2620.0,2620.0,3346200
2021-07-23,2620.0,2630.0,2530.0,2540.0,2540.0,5284300
2021-07-26,2570.0,2580.0,2530.0,2540.0,2540.0,2061500
2021-07-27,2460.0,2460.0,2370.0,2370.0,2370.0,17439700
2021-07-28,2380.0,2450.0,2260.0,2300.0,2300.0,15338200
2021-07-29,2320.0,2450.0,2260.0,2410.0,2410.0,18082700
2021-07-30,2420.0,2450.0,2310.0,2370.0,2370.0,24411500
2021-08-02,2300.0,2370.0,2220.0,2260.0,2260.0,19187100
2021-08-03,2260.0,2290.0,2220.0,2220.0,2220.0,15302500
2021-08-04,2270.0,2520.0,2230.0,2460.0,2460.0,28403200
2021-08-05,2500.0,2620.0,2430.0,2540.0,2540.0,27581200
2021-08-06,2540.0,2670.0,2490.0,2580.0,2580.0,14673400
2021-08-09,2580.0,2610.0,2420.0,2440.0,2440.0,8639900
2021-08-10,2420.0,2480.0,2350.0,2460.0,2460.0,6270300
2021-08-12,2480.0,2510.0,2420.0,2490.0,2490.0,8399000
2021-08-13,2500.0,2520.0,2410.0,2420.0,2420.0,3005500
2021-08-16,2460.0,2480.0,2410.0,2450.0,2450.0,5581200
2021-08-18,2450.0,2830.0,2450.0,2790.0,2790.0,38961400
2021-08-19,2800.0,2810.0,2610.0,2660.0,2660.0,11025800
2021-08-20,2660.0,2690.0,2630.0,2670.0,2670.0,5643100
2021-08-23,2690.0,2730.0,2630.0,2650.0,2650.0,5625300
2021-08-24,2670.0,2720.0,2610.0,2700.0,2700.0,5874200
2021-08-25,2800.0,2800.0,2640.0,2680.0,2680.0,9353100
2021-08-26,2680.0,2700.0,2620.0,2650.0,2650.0,3146100
2021-08-27,2650.0,2660.0,2550.0,2560.0,2560.0,5386500
2021-08-30,2560.0,2690.0,2560.0,2650.0,2650.0,6086300
2021-08-31,2690.0,2800.0,2650.0,2800.0,2800.0,8501000
2021-09-01,2800.0,2870.0,2750.0,2870.0,2870.0,7779500
2021-09-02,2870.0,2900.0,2840.0,2840.0,2840.0,7754400
2021-09-03,2840.0,2970.0,2840.0,2940.0,2940.0,10047900
2021-09-06,2940.0,2980.0,2890.0,2970.0,2970.0,5065500
2021-09-07,2980.0,2990.0,2870.0,2970.0,2970.0,3995200
2021-09-08,3000.0,3000.0,2890.0,2930.0,2930.0,4648100
2021-09-09,2930.0,2950.0,2880.0,2950.0,2950.0,5945300
2021-09-10,2960.0,3070.0,2950.0,3040.0,3040.0,8936700
2021-09-13,3040.0,3130.0,3020.0,3110.0,3110.0,7286800
2021-09-14,3110.0,3460.0,3110.0,3300.0,3300.0,23592000
2021-09-15,3300.0,3320.0,3190.0,3250.0,3250.0,10571000
2021-09-16,3250.0,3280.0,3210.0,3280.0,3280.0,2976000
2021-09-17,3280.0,3340.0,3260.0,3340.0,3340.0,11882100
2021-09-20,3350.0,3410.0,3350.0,3410.0,3410.0,8945200
2021-09-21,3410.0,3410.0,3210.0,3300.0,3300.0,13423300
2021-09-22,3270.0,3350.0,3250.0,3300.0,3300.0,7022000
2021-09-23,3300.0,3400.0,3280.0,3390.0,3390.0,4886400
2021-09-24,3390.0,3610.0,3370.0,3480.0,3480.0,11107100
2021-09-27,3490.0,3490.0,3350.0,3380.0,3380.0,6872000
2021-09-28,3380.0,3430.0,3310.0,3410.0,3410.0,10267000
2021-09-29,3400.0,3410.0,3340.0,3360.0,3360.0,3041500
2021-09-30,3360.0,3470.0,3330.0,3470.0,3470.0,11149100
2021-10-01,3470.0,3470.0,3330.0,3370.0,3370.0,9672900
2021-10-04,3380.0,3450.0,3370.0,3400.0,3400.0,3496500
2021-10-05,3420.0,3450.0,3390.0,3420.0,3420.0,3072800
2021-10-06,3470.0,3580.0,3420.0,3540.0,3540.0,6077600
2021-10-07,3550.0,3950.0,3540.0,3800.0,3800.0,14738500
2021-10-08,3820.0,3830.0,3700.0,3770.0,3770.0,4448800
2021-10-11,3760.0,3820.0,3650.0,3670.0,3670.0,5049500
2021-10-12,3670.0,3690.0,3590.0,3590.0,3590.0,7158400
2021-10-13,3640.0,3900.0,3590.0,3820.0,3820.0,6188500
2021-10-14,3830.0,4100.0,3820.0,4000.0,4000.0,12896200
2021-10-15,4020.0,4050.0,3750.0,3830.0,3830.0,11756300
2021-10-18,3840.0,3880.0,3760.0,3800.0,3800.0,5099000
2021-10-19,3730.0,3840.0,3730.0,3800.0,3800.0,6341900
2021-10-21,3820.0,3970.0,3810.0,3820.0,3820.0,10200500
2021-10-22,3820.0,3940.0,3820.0,3910.0,3910.0,2590700
2021-10-25,3920.0,3950.0,3800.0,3800.0,3800.0,1391800
2021-10-26,3800.0,3840.0,3740.0,3760.0,3760.0,2788700
2021-10-27,3790.0,3830.0,3640.0,3640.0,3640.0,3681700
2021-10-28,3640.0,3800.0,3600.0,3800.0,3800.0,5129200
2021-10-29,3830.0,3850.0,3750.0,3810.0,3810.0,6549000
2021-11-01,3810.0,3830.0,3650.0,3670.0,3670.0,3361800
2021-11-02,3680.0,3710.0,3610.0,3620.0,3620.0,3032100
2021-11-03,3620.0,3780.0,3620.0,3760.0,3760.0,4657100
2021-11-04,3840.0,3860.0,3670.0,3670.0,3670.0,1942100
2021-11-05,3720.0,3760.0,3700.0,3720.0,3720.0,1162600
2021-11-08,3720.0,3910.0,3720.0,3910.0,3910.0,3569900
2021-11-09,3920.0,4080.0,3910.0,4080.0,4080.0,7865300
2021-11-10,4090.0,4090.0,3970.0,4000.0,4000.0,3771200
2021-11-11,4000.0,4000.0,3950.0,3950.0,3950.0,4106100
2021-11-12,3960.0,4050.0,3920.0,3980.0,3980.0,935200
2021-11-15,4000.0,4070.0,3970.0,4000.0,4000.0,4414300
2021-11-16,4000.0,4000.0,3960.0,3970.0,3970.0,1914100
2021-11-17,4020.0,4020.0,3860.0,3900.0,3900.0,3607800
2021-11-18,3900.0,3970.0,3850.0,3970.0,3970.0,2825100
2021-11-19,3970.0,3990.0,3870.0,3950.0,3950.0,1828300
2021-11-22,4000.0,4100.0,3950.0,4050.0,4050.0,7104300
2021-11-23,4050.0,4090.0,3950.0,3990.0,3990.0,2480200
2021-11-24,4040.0,4040.0,3890.0,3910.0,3910.0,6885500
2021-11-25,3910.0,3970.0,3850.0,3860.0,3860.0,2019000
2021-11-26,3880.0,3890.0,3740.0,3770.0,3770.0,6692700
2021-11-29,3730.0,3770.0,3610.0,3700.0,3700.0,4504400
2021-11-30,3690.0,3740.0,3510.0,3570.0,3570.0,5800600
2021-12-01,3590.0,3590.0,3350.0,3350.0,3350.0,6019700
2021-12-02,3350.0,3600.0,3300.0,3370.0,3370.0,16274900
2021-12-03,3420.0,3550.0,3370.0,3470.0,3470.0,5868900
2021-12-06,3470.0,3670.0,3430.0,3660.0,3660.0,4762800
2021-12-07,3670.0,3720.0,3560.0,3630.0,3630.0,6566300
2021-12-08,3680.0,3710.0,3620.0,3650.0,3650.0,4049400
2021-12-09,3710.0,3720.0,3670.0,3710.0,3710.0,588000
2021-12-10,3720.0,3820.0,3710.0,3770.0,3770.0,5532100
2021-12-13,3780.0,3880.0,3750.0,3780.0,3780.0,5462100
2021-12-14,3780.0,3840.0,3780.0,3840.0,3840.0,5526500
2021-12-15,3870.0,3890.0,3810.0,3820.0,3820.0,1900400
2021-12-16,3820.0,3940.0,3750.0,3750.0,3750.0,3504700
2021-12-17,3750.0,3830.0,3720.0,3720.0,3720.0,1834500
2021-12-20,3720.0,3720.0,3550.0,3550.0,3550.0,4611700
2021-12-21,3520.0,3830.0,3520.0,3800.0,3800.0,3421400
