Date,Open,High,Low,Close,Adj Close,Volume
2021-05-04,6500.0,6575.0,6450.0,6575.0,6292.70654296875,2921300
2021-05-05,6600.0,6600.0,6500.0,6500.0,6220.9267578125,3234600
2021-05-06,6525.0,6575.0,6500.0,6550.0,6268.77978515625,3749600
2021-05-07,6500.0,6575.0,6500.0,6500.0,6220.9267578125,3537800
2021-05-10,6525.0,6650.0,6525.0,6575.0,6292.70654296875,7849700
2021-05-11,6575.0,6650.0,6525.0,6575.0,6292.70654296875,7528400
2021-05-17,6600.0,6625.0,6325.0,6350.0,6077.36669921875,12918300
2021-05-18,6350.0,6450.0,6350.0,6375.0,6101.29345703125,5181000
2021-05-19,6375.0,6450.0,6350.0,6375.0,6101.29345703125,6071500
2021-05-20,6400.0,6475.0,6300.0,6375.0,6101.29345703125,6549800
2021-05-21,6375.0,6425.0,6325.0,6350.0,6077.36669921875,4549500
2021-05-24,6350.0,6350.0,6225.0,6275.0,6005.5869140625,6645400
2021-05-25,6275.0,6325.0,6225.0,6300.0,6029.513671875,9217600
2021-05-27,6325.0,6375.0,6250.0,6250.0,5981.66015625,19375100
2021-05-28,6225.0,6300.0,6125.0,6225.0,5957.7333984375,11134300
2021-05-31,6225.0,6350.0,6200.0,6350.0,6077.36669921875,7281000
2021-06-02,6400.0,6475.0,6375.0,6450.0,6173.0732421875,8305600
2021-06-03,6450.0,6675.0,6400.0,6675.0,6388.4130859375,9230800
2021-06-04,6600.0,6625.0,6450.0,6575.0,6292.70654296875,7798700
2021-06-07,6575.0,6575.0,6400.0,6575.0,6292.70654296875,5807400
2021-06-08,6525.0,6550.0,6375.0,6375.0,6101.29345703125,5824900
2021-06-09,6375.0,6375.0,6250.0,6275.0,6005.5869140625,8710600
2021-06-10,6275.0,6325.0,6250.0,6250.0,5981.66015625,7499200
2021-06-11,6300.0,6325.0,6250.0,6275.0,6005.5869140625,5349300
2021-06-14,6300.0,6325.0,6250.0,6275.0,6005.5869140625,1774100
2021-06-15,6275.0,6300.0,6250.0,6250.0,5981.66015625,6205400
2021-06-16,6250.0,6375.0,6250.0,6275.0,6005.5869140625,3877900
2021-06-17,6275.0,6300.0,6225.0,6250.0,5981.66015625,3618300
2021-06-18,6250.0,6250.0,5975.0,5975.0,5718.46728515625,31608600
2021-06-21,5750.0,6100.0,5750.0,6025.0,5766.3203125,7919800
2021-06-22,6075.0,6275.0,6075.0,6175.0,5909.88037109375,7005100
2021-06-23,6175.0,6225.0,6025.0,6025.0,5766.3203125,8020900
2021-06-24,6025.0,6050.0,5925.0,5975.0,5718.46728515625,7558400
2021-06-25,5975.0,6150.0,5975.0,6050.0,5790.2470703125,4983500
2021-06-28,6050.0,6100.0,6000.0,6000.0,5742.39404296875,4362200
2021-06-29,6025.0,6250.0,6000.0,6225.0,5957.7333984375,11014600
2021-06-30,6225.0,6250.0,6150.0,6175.0,5909.88037109375,6063400
2021-07-01,6300.0,6600.0,6300.0,6550.0,6268.77978515625,25772000
2021-07-02,6600.0,6650.0,6475.0,6575.0,6292.70654296875,13176700
2021-07-05,6575.0,6650.0,6400.0,6450.0,6173.0732421875,9409300
2021-07-06,6500.0,6500.0,6400.0,6450.0,6173.0732421875,5961000
2021-07-07,6475.0,6575.0,6425.0,6450.0,6173.0732421875,8760800
2021-07-08,6450.0,6525.0,6425.0,6425.0,6149.14697265625,6331800
2021-07-09,6425.0,6575.0,6375.0,6475.0,6197.0,6737800
2021-07-12,6500.0,6625.0,6500.0,6600.0,6316.63330078125,6033900
2021-07-13,6600.0,6700.0,6575.0,6625.0,6340.56005859375,9462600
2021-07-14,6625.0,6625.0,6525.0,6625.0,6340.56005859375,9076900
2021-07-15,6650.0,6700.0,6575.0,6675.0,6388.4130859375,6065800
2021-07-16,6675.0,6700.0,6525.0,6625.0,6340.56005859375,5581900
2021-07-19,6625.0,6675.0,6550.0,6650.0,6364.486328125,6565300
2021-07-21,6650.0,6675.0,6500.0,6525.0,6244.853515625,8853700
2021-07-22,6525.0,6575.0,6475.0,6525.0,6244.853515625,6293400
2021-07-23,6525.0,6575.0,6450.0,6475.0,6197.0,6496900
2021-07-26,6475.0,6550.0,6475.0,6500.0,6220.9267578125,2365400
2021-07-27,6575.0,6575.0,6475.0,6575.0,6292.70654296875,3170500
2021-07-28,6575.0,6575.0,6425.0,6500.0,6220.9267578125,2551700
2021-07-29,6450.0,6500.0,6375.0,6375.0,6101.29345703125,8460000
2021-07-30,6400.0,6450.0,6075.0,6075.0,5814.173828125,17612100
2021-08-02,6175.0,6225.0,6100.0,6175.0,5909.88037109375,7791300
2021-08-03,6175.0,6250.0,6125.0,6125.0,5862.02685546875,6803100
2021-08-04,6150.0,6200.0,6100.0,6175.0,5909.88037109375,8354800
2021-08-05,6200.0,6250.0,6175.0,6200.0,5933.80712890625,5577600
2021-08-06,6200.0,6300.0,6150.0,6225.0,5957.7333984375,4446500
2021-08-09,6225.0,6275.0,6100.0,6150.0,5885.95361328125,4900300
2021-08-10,6125.0,6175.0,6050.0,6125.0,5862.02685546875,6276400
2021-08-12,6175.0,6250.0,6125.0,6200.0,5933.80712890625,8716200
2021-08-13,6250.0,6300.0,6200.0,6225.0,5957.7333984375,4764300
2021-08-16,6275.0,6375.0,6200.0,6350.0,6077.36669921875,7940600
2021-08-18,6400.0,6475.0,6375.0,6400.0,6125.22021484375,6963400
2021-08-19,6375.0,6400.0,6175.0,6250.0,5981.66015625,6790800
2021-08-20,6225.0,6225.0,6150.0,6175.0,5909.88037109375,4015600
2021-08-23,6200.0,6250.0,6175.0,6225.0,5957.7333984375,4877300
2021-08-24,6225.0,6300.0,6175.0,6300.0,6029.513671875,4955000
2021-08-25,6350.0,6375.0,6250.0,6325.0,6053.43994140625,5437500
2021-08-26,6350.0,6400.0,6275.0,6275.0,6005.5869140625,6674600
2021-08-27,6325.0,6450.0,6275.0,6425.0,6149.14697265625,11218400
2021-08-30,6450.0,6525.0,6425.0,6525.0,6244.853515625,8838300
2021-08-31,6525.0,6525.0,6175.0,6175.0,5909.88037109375,29734700
2021-09-01,6275.0,6400.0,6275.0,6350.0,6077.36669921875,10351400
2021-09-02,6400.0,6450.0,6375.0,6450.0,6173.0732421875,6606600
2021-09-03,6475.0,6550.0,6425.0,6525.0,6244.853515625,14115000
2021-09-06,6550.0,6575.0,6450.0,6475.0,6197.0,11023000
2021-09-07,6300.0,6300.0,6200.0,6250.0,6250.0,9378400
2021-09-08,6275.0,6275.0,6150.0,6175.0,6175.0,11104500
2021-09-09,6175.0,6275.0,6150.0,6275.0,6275.0,9251000
2021-09-10,6300.0,6300.0,6225.0,6225.0,6225.0,3664000
2021-09-13,6200.0,6250.0,6175.0,6225.0,6225.0,1815700
2021-09-14,6275.0,6275.0,6175.0,6175.0,6175.0,3388600
2021-09-15,6175.0,6250.0,6175.0,6250.0,6250.0,4024900
2021-09-16,6250.0,6275.0,6175.0,6200.0,6200.0,3692500
2021-09-17,6200.0,6225.0,6150.0,6200.0,6200.0,9684300
2021-09-20,6200.0,6225.0,6125.0,6150.0,6150.0,3568800
2021-09-21,6150.0,6175.0,6100.0,6150.0,6150.0,3730100
2021-09-22,6175.0,6200.0,6150.0,6200.0,6200.0,2410500
2021-09-23,6200.0,6225.0,6150.0,6150.0,6150.0,5395000
2021-09-24,6150.0,6200.0,6100.0,6150.0,6150.0,6243600
2021-09-27,6150.0,6175.0,6100.0,6100.0,6100.0,4794800
2021-09-28,6100.0,6225.0,6100.0,6150.0,6150.0,6688300
2021-09-29,6125.0,6175.0,6100.0,6150.0,6150.0,4698800
2021-09-30,6200.0,6375.0,6175.0,6350.0,6350.0,17585000
2021-10-01,6325.0,6325.0,6175.0,6250.0,6250.0,8796400
2021-10-04,6300.0,6450.0,6225.0,6425.0,6425.0,13243300
2021-10-05,6425.0,6525.0,6350.0,6500.0,6500.0,10904600
2021-10-06,6525.0,6650.0,6525.0,6600.0,6600.0,14518800
2021-10-07,6625.0,6725.0,6625.0,6700.0,6700.0,14057700
2021-10-08,6700.0,6750.0,6600.0,6700.0,6700.0,7786300
2021-10-11,6725.0,6725.0,6600.0,6625.0,6625.0,4124900
2021-10-12,6650.0,6700.0,6600.0,6675.0,6675.0,6394400
2021-10-13,6650.0,6825.0,6625.0,6775.0,6775.0,14065500
2021-10-14,6775.0,6900.0,6775.0,6850.0,6850.0,20074200
2021-10-15,6900.0,6950.0,6750.0,6775.0,6775.0,15567200
2021-10-18,6850.0,6875.0,6750.0,6775.0,6775.0,14298500
2021-10-19,6775.0,6875.0,6725.0,6825.0,6825.0,13144700
2021-10-21,6850.0,6900.0,6700.0,6700.0,6700.0,12586700
2021-10-22,6700.0,6700.0,6600.0,6650.0,6650.0,7423900
2021-10-25,6675.0,6725.0,6625.0,6650.0,6650.0,6118400
2021-10-26,6700.0,6725.0,6600.0,6675.0,6675.0,7012800
2021-10-27,6625.0,6675.0,6450.0,6475.0,6475.0,9480800
2021-10-28,6450.0,6500.0,6350.0,6400.0,6400.0,10016800
2021-10-29,6400.0,6475.0,6350.0,6350.0,6350.0,8757400
2021-11-01,6325.0,6400.0,6250.0,6275.0,6275.0,16153400
2021-11-02,6300.0,6350.0,6200.0,6275.0,6275.0,11685600
2021-11-03,6275.0,6300.0,6200.0,6250.0,6250.0,8534200
2021-11-04,6250.0,6350.0,6250.0,6275.0,6275.0,7149400
2021-11-05,6275.0,6325.0,6225.0,6250.0,6250.0,6618800
2021-11-08,6250.0,6325.0,6250.0,6275.0,6275.0,6313200
2021-11-09,6300.0,6350.0,6275.0,6350.0,6350.0,7461700
2021-11-10,6350.0,6350.0,6250.0,6275.0,6275.0,10524900
2021-11-11,6275.0,6350.0,6250.0,6325.0,6325.0,11349000
2021-11-12,6350.0,6375.0,6300.0,6350.0,6350.0,3702900
2021-11-15,6350.0,6375.0,6250.0,6300.0,6300.0,5020300
2021-11-16,6300.0,6325.0,6275.0,6300.0,6300.0,5785000
2021-11-17,6300.0,6325.0,6275.0,6300.0,6300.0,4586800
2021-11-18,6325.0,6575.0,6300.0,6550.0,6550.0,27526600
2021-11-19,6600.0,6625.0,6500.0,6550.0,6550.0,15329300
2021-11-22,6550.0,6650.0,6525.0,6625.0,6625.0,6550100
2021-11-23,6625.0,6650.0,6550.0,6600.0,6600.0,5566900
2021-11-24,6600.0,6600.0,6450.0,6550.0,6550.0,6460100
2021-11-25,6500.0,6550.0,6475.0,6475.0,6475.0,5060400
2021-11-26,6475.0,6525.0,6325.0,6350.0,6350.0,10209100
2021-11-29,6325.0,6575.0,6300.0,6500.0,6500.0,10021900
2021-11-30,6550.0,6550.0,6300.0,6300.0,6300.0,18352800
2021-12-01,6400.0,6650.0,6400.0,6525.0,6525.0,18018500
2021-12-02,6525.0,6600.0,6475.0,6475.0,6475.0,7752700
2021-12-03,6475.0,6500.0,6400.0,6450.0,6450.0,11984300
2021-12-06,6425.0,6525.0,6400.0,6425.0,6425.0,9863600
2021-12-07,6425.0,6475.0,6350.0,6350.0,6350.0,7943100
2021-12-08,6375.0,6450.0,6375.0,6375.0,6375.0,3746700
2021-12-09,6425.0,6550.0,6400.0,6550.0,6550.0,5859900
2021-12-10,6500.0,6625.0,6450.0,6625.0,6625.0,9437900
2021-12-13,6625.0,6625.0,6550.0,6550.0,6550.0,6051800
2021-12-14,6575.0,6575.0,6450.0,6450.0,6450.0,6530400
2021-12-15,6500.0,6600.0,6475.0,6500.0,6500.0,3988500
2021-12-16,6500.0,6575.0,6425.0,6425.0,6425.0,5261600
2021-12-17,6425.0,6500.0,6425.0,6475.0,6475.0,8264800
2021-12-20,6475.0,6500.0,6350.0,6375.0,6375.0,5455500
2021-12-21,6375.0,6425.0,6325.0,6375.0,6375.0,5431900
