Date,Open,High,Low,Close,Adj Close,Volume
2021-03-12,74.99996185302734,74.99996185302734,74.99996185302734,74.99996185302734,74.99996185302734,14000
2021-03-15,74.99996185302734,74.99996185302734,74.99996185302734,74.99996185302734,74.99996185302734,466
2021-03-16,74.99996185302734,74.99996185302734,74.99996185302734,74.99996185302734,74.99996185302734,5133
2021-03-19,74.99996185302734,74.99996185302734,74.99996185302734,74.99996185302734,74.99996185302734,40800
2021-03-23,74.99996185302734,74.99996185302734,74.99996185302734,74.99996185302734,74.99996185302734,1733
2021-03-25,74.99996185302734,74.99996185302734,74.99996185302734,74.99996185302734,74.99996185302734,9733
2021-03-29,74.99996185302734,74.99996185302734,74.99996185302734,74.99996185302734,74.99996185302734,11266
2021-04-01,74.99996185302734,74.99996185302734,74.99996185302734,74.99996185302734,74.99996185302734,2333
2021-04-05,74.99996185302734,74.99996185302734,74.99996185302734,74.99996185302734,74.99996185302734,3066
2021-04-09,74.99996185302734,74.99996185302734,74.99996185302734,74.99996185302734,74.99996185302734,3666
2021-04-12,74.99996185302734,74.99996185302734,74.99996185302734,74.99996185302734,74.99996185302734,1533
2021-04-16,74.99996185302734,74.99996185302734,74.99996185302734,74.99996185302734,74.99996185302734,108666
2021-04-19,74.99996185302734,74.99996185302734,74.99996185302734,74.99996185302734,74.99996185302734,8600
2021-04-20,74.99996185302734,74.99996185302734,74.99996185302734,74.99996185302734,74.99996185302734,1933
2021-04-22,74.99996185302734,74.99996185302734,74.99996185302734,74.99996185302734,74.99996185302734,4800
2021-04-26,74.99996185302734,74.99996185302734,74.99996185302734,74.99996185302734,74.99996185302734,3400
2021-05-04,74.99996185302734,74.99996185302734,74.99996185302734,74.99996185302734,74.99996185302734,5933
2021-05-07,74.99996185302734,74.99996185302734,74.99996185302734,74.99996185302734,74.99996185302734,1200
2021-05-10,74.99996185302734,74.99996185302734,74.99996185302734,74.99996185302734,74.99996185302734,733
2021-05-20,74.99996185302734,74.99996185302734,74.99996185302734,74.99996185302734,74.99996185302734,1600
2021-05-21,74.99996185302734,74.99996185302734,74.99996185302734,74.99996185302734,74.99996185302734,1666
2021-05-25,74.99996185302734,74.99996185302734,74.99996185302734,74.99996185302734,74.99996185302734,16733
2021-06-03,74.99996185302734,74.99996185302734,74.99996185302734,74.99996185302734,74.99996185302734,2000
2021-06-10,82.49995422363281,82.49995422363281,74.99996185302734,74.99996185302734,74.99996185302734,4000
2021-06-11,74.99996185302734,74.99996185302734,74.99996185302734,74.99996185302734,74.99996185302734,4866
2021-06-15,74.99996185302734,74.99996185302734,74.99996185302734,74.99996185302734,74.99996185302734,3333
2021-06-21,74.99996185302734,74.99996185302734,74.99996185302734,74.99996185302734,74.99996185302734,2933
2021-06-25,74.99996185302734,74.99996185302734,74.99996185302734,74.99996185302734,74.99996185302734,1466
2021-06-28,74.99996185302734,74.99996185302734,74.99996185302734,74.99996185302734,74.99996185302734,10800
2021-07-02,74.99996185302734,74.99996185302734,74.99996185302734,74.99996185302734,74.99996185302734,1266
2021-07-09,74.99996185302734,94.49995422363281,74.99996185302734,74.99996185302734,74.99996185302734,15089940
2021-07-12,74.99996185302734,92.99995422363281,74.99996185302734,74.99996185302734,74.99996185302734,30304815
2021-07-13,74.99996185302734,76.49996185302734,74.99996185302734,74.99996185302734,74.99996185302734,490466
2021-07-14,74.99996185302734,74.99996185302734,74.99996185302734,74.99996185302734,74.99996185302734,46133
2021-07-15,74.99996185302734,74.99996185302734,74.99996185302734,74.99996185302734,74.99996185302734,4333
2021-07-16,76.49996185302734,76.49996185302734,74.99996185302734,74.99996185302734,74.99996185302734,466
2021-07-19,74.99996185302734,74.99996185302734,74.99996185302734,74.99996185302734,74.99996185302734,563733
2021-07-21,74.99996185302734,74.99996185302734,74.99996185302734,74.99996185302734,74.99996185302734,133933
2021-07-22,74.99996185302734,74.99996185302734,74.99996185302734,74.99996185302734,74.99996185302734,12066
2021-07-23,74.99996185302734,74.99996185302734,74.99996185302734,74.99996185302734,74.99996185302734,6333
2021-07-26,74.99996185302734,74.99996185302734,74.99996185302734,74.99996185302734,74.99996185302734,5800
2021-08-04,74.99996185302734,74.99996185302734,74.99996185302734,74.99996185302734,74.99996185302734,5466
2021-08-05,74.99996185302734,74.99996185302734,74.99996185302734,74.99996185302734,74.99996185302734,22133
2021-08-06,74.99996185302734,74.99996185302734,74.99996185302734,74.99996185302734,74.99996185302734,138666
2021-08-09,74.99996185302734,74.99996185302734,74.99996185302734,74.99996185302734,74.99996185302734,5200
2021-08-10,74.99996185302734,74.99996185302734,74.99996185302734,74.99996185302734,74.99996185302734,33400
2021-08-13,74.99996185302734,74.99996185302734,74.99996185302734,74.99996185302734,74.99996185302734,1266
2021-08-18,74.99996185302734,74.99996185302734,74.99996185302734,74.99996185302734,74.99996185302734,10200
2021-08-19,74.99996185302734,74.99996185302734,74.99996185302734,74.99996185302734,74.99996185302734,7400
2021-08-20,74.99996185302734,74.99996185302734,74.99996185302734,74.99996185302734,74.99996185302734,2266
2021-08-23,74.99996185302734,74.99996185302734,74.99996185302734,74.99996185302734,74.99996185302734,30200
2021-08-25,74.99996185302734,74.99996185302734,74.99996185302734,74.99996185302734,74.99996185302734,15666
2021-08-26,74.99996185302734,74.99996185302734,74.99996185302734,74.99996185302734,74.99996185302734,1133
2021-08-27,74.99996185302734,74.99996185302734,74.99996185302734,74.99996185302734,74.99996185302734,13533
2021-08-30,74.99996185302734,74.99996185302734,74.99996185302734,74.99996185302734,74.99996185302734,1000
2021-08-31,74.99996185302734,74.99996185302734,74.99996185302734,74.99996185302734,74.99996185302734,159066
2021-09-01,74.99996185302734,74.99996185302734,74.99996185302734,74.99996185302734,74.99996185302734,18666
2021-09-06,74.99996185302734,74.99996185302734,74.99996185302734,74.99996185302734,74.99996185302734,3266
2021-09-07,74.99996185302734,74.99996185302734,74.99996185302734,74.99996185302734,74.99996185302734,2200
2021-09-09,74.99996185302734,74.99996185302734,74.99996185302734,74.99996185302734,74.99996185302734,2733
2021-09-10,74.99996185302734,74.99996185302734,74.99996185302734,74.99996185302734,74.99996185302734,2533
2021-09-14,74.99996185302734,74.99996185302734,74.99996185302734,74.99996185302734,74.99996185302734,4266
2021-09-15,74.99996185302734,74.99996185302734,74.99996185302734,74.99996185302734,74.99996185302734,164933
2021-09-17,74.99996185302734,74.99996185302734,74.99996185302734,74.99996185302734,74.99996185302734,10733
2021-09-20,50.0,50.0,50.0,50.0,50.0,16400
2021-09-21,50.0,50.0,50.0,50.0,50.0,25300
2021-09-22,50.0,50.0,50.0,50.0,50.0,22100
2021-09-23,50.0,50.0,50.0,50.0,50.0,13600
2021-09-24,50.0,50.0,50.0,50.0,50.0,27900
2021-09-27,50.0,50.0,50.0,50.0,50.0,43700
2021-09-28,50.0,50.0,50.0,50.0,50.0,47400
2021-09-29,50.0,50.0,50.0,50.0,50.0,9000
2021-09-30,50.0,56.0,50.0,50.0,50.0,44196200
2021-10-01,50.0,50.0,50.0,50.0,50.0,1044500
2021-10-04,50.0,50.0,50.0,50.0,50.0,156700
2021-10-05,50.0,50.0,50.0,50.0,50.0,67700
2021-10-06,50.0,50.0,50.0,50.0,50.0,1400
2021-10-07,50.0,50.0,50.0,50.0,50.0,2700
2021-10-08,50.0,50.0,50.0,50.0,50.0,149000
2021-10-11,50.0,50.0,50.0,50.0,50.0,5100
2021-10-12,50.0,50.0,50.0,50.0,50.0,14400
2021-10-13,50.0,50.0,50.0,50.0,50.0,3700
2021-10-14,50.0,50.0,50.0,50.0,50.0,3000
2021-10-15,50.0,50.0,50.0,50.0,50.0,7500
2021-10-18,50.0,50.0,50.0,50.0,50.0,67500
2021-10-19,50.0,50.0,50.0,50.0,50.0,102900
2021-10-21,50.0,50.0,50.0,50.0,50.0,21400
2021-10-22,50.0,50.0,50.0,50.0,50.0,237100
2021-10-25,50.0,50.0,50.0,50.0,50.0,14800
2021-10-26,50.0,50.0,50.0,50.0,50.0,64400
2021-10-27,50.0,50.0,50.0,50.0,50.0,30900
2021-10-28,50.0,50.0,50.0,50.0,50.0,6900
2021-11-02,50.0,50.0,50.0,50.0,50.0,60600
2021-11-03,50.0,50.0,50.0,50.0,50.0,500
2021-11-04,50.0,50.0,50.0,50.0,50.0,390300
2021-11-05,50.0,50.0,50.0,50.0,50.0,17400
2021-11-08,50.0,50.0,50.0,50.0,50.0,2400
2021-11-09,50.0,50.0,50.0,50.0,50.0,5900
2021-11-10,50.0,50.0,50.0,50.0,50.0,116500
2021-11-11,50.0,50.0,50.0,50.0,50.0,1700
2021-11-12,50.0,50.0,50.0,50.0,50.0,6100
2021-11-15,50.0,50.0,50.0,50.0,50.0,52200
2021-11-16,50.0,50.0,50.0,50.0,50.0,12600
2021-11-17,50.0,50.0,50.0,50.0,50.0,30100
2021-11-18,50.0,50.0,50.0,50.0,50.0,4300
2021-11-19,50.0,50.0,50.0,50.0,50.0,149300
2021-11-22,50.0,50.0,50.0,50.0,50.0,165500
2021-11-23,50.0,50.0,50.0,50.0,50.0,1200
2021-11-24,50.0,50.0,50.0,50.0,50.0,460900
2021-11-25,50.0,50.0,50.0,50.0,50.0,30600
2021-11-26,50.0,50.0,50.0,50.0,50.0,5200
2021-11-29,50.0,50.0,50.0,50.0,50.0,1300
2021-11-30,50.0,50.0,50.0,50.0,50.0,40100
2021-12-02,50.0,50.0,50.0,50.0,50.0,900
2021-12-03,50.0,50.0,50.0,50.0,50.0,2800
2021-12-09,50.0,50.0,50.0,50.0,50.0,105700
2021-12-10,50.0,50.0,50.0,50.0,50.0,5500
2021-12-13,50.0,50.0,50.0,50.0,50.0,66900
2021-12-14,50.0,50.0,50.0,50.0,50.0,50100
2021-12-15,50.0,50.0,50.0,50.0,50.0,89600
2021-12-16,50.0,50.0,50.0,50.0,50.0,1600
2021-12-17,50.0,51.0,50.0,50.0,50.0,90800
2021-12-20,50.0,50.0,50.0,50.0,50.0,213500
2021-12-21,50.0,50.0,50.0,50.0,50.0,18300
2021-12-22,50.0,50.0,50.0,50.0,50.0,14600
2021-12-23,50.0,50.0,50.0,50.0,50.0,600
2021-12-24,50.0,50.0,50.0,50.0,50.0,55900
2021-12-28,50.0,50.0,50.0,50.0,50.0,39900
2021-12-30,50.0,50.0,50.0,50.0,50.0,300
2022-01-03,50.0,50.0,50.0,50.0,50.0,6800
2022-01-04,50.0,50.0,50.0,50.0,50.0,3400
