Date,Open,High,Low,Close,Adj Close,Volume
2021-03-08,852.693359375,872.07275390625,843.003662109375,847.8485107421875,847.8485107421875,29627861
2021-03-09,847.8485107421875,881.762451171875,838.1588134765625,857.5382080078125,857.5382080078125,59594741
2021-03-10,857.5382080078125,978.659423828125,857.5382080078125,964.1248779296875,964.1248779296875,184019477
2021-03-12,973.8145751953125,1036.797607421875,968.9697265625,1007.728515625,1007.728515625,85777706
2021-03-15,1017.418212890625,1027.10791015625,988.34912109375,1012.5733642578125,1012.5733642578125,43104546
2021-03-16,1022.2630615234375,1022.2630615234375,993.1939697265625,1007.728515625,1007.728515625,18285194
2021-03-17,1007.728515625,1012.5733642578125,949.59033203125,998.038818359375,998.038818359375,28396449
2021-03-18,998.038818359375,1007.728515625,993.1939697265625,998.038818359375,998.038818359375,14375784
2021-03-19,998.038818359375,998.038818359375,964.1248779296875,978.659423828125,978.659423828125,20568547
2021-03-22,978.659423828125,993.1939697265625,949.59033203125,968.9697265625,968.9697265625,16647269
2021-03-23,968.9697265625,978.659423828125,935.0557861328125,944.7454833984375,944.7454833984375,22814025
2021-03-24,935.0557861328125,939.900634765625,920.521240234375,930.2109375,930.2109375,18129978
2021-03-25,930.2109375,935.0557861328125,886.6072998046875,930.2109375,930.2109375,33914579
2021-03-26,939.900634765625,988.34912109375,930.2109375,973.8145751953125,973.8145751953125,60557001
2021-03-29,983.5042724609375,993.1939697265625,954.4351806640625,959.280029296875,959.280029296875,28960451
2021-03-30,959.280029296875,964.1248779296875,901.141845703125,920.521240234375,920.521240234375,22113797
2021-03-31,905.9866943359375,915.6763916015625,867.2279052734375,910.83154296875,910.83154296875,62263143
2021-04-01,910.83154296875,920.521240234375,891.4521484375,896.2969970703125,896.2969970703125,49271302
2021-04-05,896.2969970703125,905.9866943359375,862.383056640625,876.9176025390625,876.9176025390625,24455975
2021-04-06,862.383056640625,949.59033203125,862.383056640625,939.900634765625,939.900634765625,46314966
2021-04-07,944.7454833984375,964.1248779296875,915.6763916015625,944.7454833984375,944.7454833984375,25805553
2021-04-08,944.7454833984375,954.4351806640625,935.0557861328125,949.59033203125,949.59033203125,9523827
2021-04-09,959.280029296875,959.280029296875,925.3660888671875,930.2109375,930.2109375,28422353
2021-04-12,930.2109375,930.2109375,891.4521484375,910.83154296875,910.83154296875,13700841
2021-04-13,910.83154296875,910.83154296875,886.6072998046875,901.141845703125,901.141845703125,6801554
2021-04-14,905.9866943359375,925.3660888671875,896.2969970703125,910.83154296875,910.83154296875,34215620
2021-04-15,910.83154296875,915.6763916015625,901.141845703125,910.83154296875,910.83154296875,9228255
2021-04-16,910.83154296875,920.521240234375,905.9866943359375,910.83154296875,910.83154296875,6495146
2021-04-19,915.6763916015625,925.3660888671875,905.9866943359375,910.83154296875,910.83154296875,21701916
2021-04-20,915.6763916015625,973.8145751953125,910.83154296875,959.280029296875,959.280029296875,82009787
2021-04-21,959.280029296875,973.8145751953125,939.900634765625,949.59033203125,949.59033203125,19255297
2021-04-22,959.280029296875,959.280029296875,930.2109375,944.7454833984375,944.7454833984375,14362058
2021-04-23,944.7454833984375,959.280029296875,939.900634765625,954.4351806640625,954.4351806640625,9188728
2021-04-26,964.1248779296875,988.34912109375,944.7454833984375,964.1248779296875,964.1248779296875,45813506
2021-04-27,964.1248779296875,993.1939697265625,959.280029296875,983.5042724609375,983.5042724609375,58865720
2021-04-28,983.5042724609375,988.34912109375,964.1248779296875,978.659423828125,978.659423828125,13399902
2021-04-29,939.900634765625,968.9697265625,935.0557861328125,954.4351806640625,954.4351806640625,19810216
2021-04-30,959.280029296875,964.1248779296875,939.900634765625,939.900634765625,939.900634765625,9490492
2021-05-03,939.900634765625,949.59033203125,905.9866943359375,949.59033203125,949.59033203125,38819479
2021-05-04,939.900634765625,944.7454833984375,925.3660888671875,925.3660888671875,925.3660888671875,9705566
2021-05-05,925.3660888671875,939.900634765625,905.9866943359375,915.6763916015625,915.6763916015625,14770327
2021-05-06,920.521240234375,925.3660888671875,901.141845703125,901.141845703125,901.141845703125,11137706
2021-05-07,901.141845703125,930.2109375,896.2969970703125,896.2969970703125,896.2969970703125,18316568
2021-05-10,896.2969970703125,939.900634765625,896.2969970703125,930.2109375,930.2109375,24757120
2021-05-11,930.2109375,930.2109375,896.2969970703125,901.141845703125,901.141845703125,18861167
2021-05-17,901.141845703125,905.9866943359375,876.9176025390625,886.6072998046875,886.6072998046875,10327773
2021-05-18,891.4521484375,915.6763916015625,886.6072998046875,915.6763916015625,915.6763916015625,8660332
2021-05-19,905.9866943359375,915.6763916015625,886.6072998046875,891.4521484375,891.4521484375,4944633
2021-05-20,881.762451171875,896.2969970703125,867.2279052734375,876.9176025390625,876.9176025390625,25957983
2021-05-21,881.762451171875,886.6072998046875,862.383056640625,872.07275390625,872.07275390625,17713866
2021-05-24,872.07275390625,876.9176025390625,862.383056640625,867.2279052734375,867.2279052734375,5324624
2021-05-25,872.07275390625,901.141845703125,867.2279052734375,881.762451171875,881.762451171875,21938559
2021-05-27,886.6072998046875,910.83154296875,876.9176025390625,876.9176025390625,876.9176025390625,26111445
2021-05-28,881.762451171875,886.6072998046875,867.2279052734375,876.9176025390625,876.9176025390625,9386567
2021-05-31,886.6072998046875,935.0557861328125,881.762451171875,910.83154296875,910.83154296875,32968832
2021-06-02,910.83154296875,944.7454833984375,910.83154296875,930.2109375,930.2109375,33270699
2021-06-03,930.2109375,939.900634765625,901.141845703125,925.3660888671875,925.3660888671875,31821118
2021-06-04,935.0,945.0,905.0,910.0,910.0,33406100
2021-06-07,915.0,920.0,905.0,905.0,905.0,5956500
2021-06-08,905.0,915.0,880.0,880.0,880.0,45265800
2021-06-09,875.0,890.0,865.0,870.0,870.0,33064500
2021-06-10,865.0,875.0,845.0,855.0,855.0,33482900
2021-06-11,855.0,865.0,840.0,855.0,855.0,48253600
2021-06-14,855.0,875.0,840.0,845.0,845.0,46417000
2021-06-15,850.0,865.0,845.0,850.0,850.0,37897200
2021-06-16,850.0,875.0,845.0,870.0,870.0,33084400
2021-06-17,870.0,875.0,850.0,860.0,860.0,35728500
2021-06-18,860.0,865.0,800.0,840.0,840.0,63866400
2021-06-21,810.0,835.0,790.0,820.0,820.0,39949500
2021-06-22,840.0,860.0,825.0,850.0,850.0,38348000
2021-06-23,850.0,855.0,835.0,835.0,835.0,15269500
2021-06-24,835.0,850.0,830.0,845.0,845.0,13262600
2021-06-25,845.0,850.0,820.0,825.0,825.0,9388500
2021-06-28,825.0,830.0,785.0,790.0,790.0,19775900
2021-06-29,780.0,810.0,765.0,795.0,795.0,24027600
2021-06-30,800.0,860.0,795.0,850.0,850.0,32997900
2021-07-01,860.0,860.0,820.0,835.0,835.0,15604900
2021-07-02,835.0,850.0,825.0,830.0,830.0,14983100
2021-07-05,840.0,840.0,820.0,825.0,825.0,15684600
2021-07-06,825.0,855.0,810.0,845.0,845.0,23530900
2021-07-07,850.0,860.0,840.0,840.0,840.0,25122000
2021-07-08,840.0,860.0,810.0,820.0,820.0,33143900
2021-07-09,815.0,840.0,810.0,825.0,825.0,25410600
2021-07-12,845.0,845.0,825.0,825.0,825.0,17630200
2021-07-13,825.0,835.0,785.0,800.0,800.0,30048700
2021-07-14,790.0,805.0,765.0,770.0,770.0,27507900
2021-07-15,775.0,785.0,760.0,770.0,770.0,27556900
2021-07-16,780.0,805.0,770.0,790.0,790.0,33975900
2021-07-19,790.0,790.0,750.0,755.0,755.0,14925500
2021-07-21,765.0,815.0,755.0,785.0,785.0,48178600
2021-07-22,795.0,840.0,795.0,820.0,820.0,68315300
2021-07-23,820.0,825.0,785.0,795.0,795.0,23296000
2021-07-26,800.0,805.0,755.0,760.0,760.0,61106800
2021-07-27,770.0,775.0,745.0,750.0,750.0,73781300
2021-07-28,750.0,755.0,735.0,740.0,740.0,19464800
2021-07-29,760.0,760.0,740.0,755.0,755.0,19518700
2021-07-30,755.0,760.0,745.0,750.0,750.0,16675900
2021-08-02,750.0,780.0,740.0,770.0,770.0,48355000
2021-08-03,775.0,790.0,760.0,775.0,775.0,32677800
2021-08-04,780.0,785.0,760.0,765.0,765.0,25069400
2021-08-05,765.0,775.0,750.0,770.0,770.0,17527500
2021-08-06,770.0,775.0,745.0,755.0,755.0,42247300
2021-08-09,755.0,780.0,740.0,745.0,745.0,58386600
2021-08-10,745.0,755.0,735.0,745.0,745.0,15727400
2021-08-12,745.0,755.0,735.0,755.0,755.0,21906500
2021-08-13,760.0,765.0,745.0,750.0,750.0,35662200
2021-08-16,750.0,755.0,730.0,740.0,740.0,48833900
2021-08-18,740.0,810.0,735.0,800.0,800.0,101439100
2021-08-19,800.0,805.0,745.0,760.0,760.0,59283800
2021-08-20,755.0,765.0,745.0,760.0,760.0,15400400
2021-08-23,765.0,820.0,765.0,815.0,815.0,56022400
2021-08-24,820.0,825.0,790.0,795.0,795.0,18936900
2021-08-25,800.0,815.0,790.0,795.0,795.0,17652100
2021-08-26,805.0,810.0,770.0,775.0,775.0,10799500
2021-08-27,790.0,795.0,760.0,765.0,765.0,13173900
2021-08-30,780.0,815.0,775.0,805.0,805.0,34367700
2021-08-31,805.0,815.0,795.0,795.0,795.0,17108100
2021-09-01,800.0,810.0,795.0,805.0,805.0,6754900
2021-09-02,810.0,830.0,795.0,830.0,830.0,27890900
2021-09-03,835.0,855.0,775.0,845.0,845.0,174009800
2021-09-06,855.0,885.0,830.0,875.0,875.0,71927600
2021-09-07,875.0,900.0,860.0,890.0,890.0,51818200
2021-09-08,885.0,900.0,860.0,865.0,865.0,37308000
2021-09-09,870.0,885.0,860.0,885.0,885.0,35545100
2021-09-10,875.0,885.0,865.0,880.0,880.0,24747600
2021-09-13,885.0,885.0,845.0,865.0,865.0,25358100
2021-09-14,870.0,880.0,850.0,865.0,865.0,35618500
2021-09-15,865.0,890.0,860.0,870.0,870.0,39467200
2021-09-16,870.0,880.0,850.0,855.0,855.0,29127900
2021-09-17,855.0,860.0,840.0,845.0,845.0,32037400
2021-09-20,845.0,850.0,820.0,820.0,820.0,22050900
2021-09-21,805.0,830.0,800.0,820.0,820.0,42168800
2021-09-22,820.0,860.0,815.0,850.0,850.0,52464900
2021-09-23,830.0,835.0,805.0,815.0,815.0,105176300
2021-09-24,815.0,825.0,810.0,815.0,815.0,26199800
2021-09-27,820.0,830.0,810.0,815.0,815.0,34231900
2021-09-28,815.0,820.0,805.0,810.0,810.0,24529600
2021-09-29,810.0,835.0,800.0,825.0,825.0,55376100
2021-09-30,830.0,855.0,825.0,845.0,845.0,64395800
2021-10-01,835.0,865.0,820.0,825.0,825.0,94724600
2021-10-04,830.0,920.0,830.0,920.0,920.0,144579500
2021-10-05,935.0,935.0,895.0,905.0,905.0,85003400
2021-10-06,910.0,925.0,905.0,915.0,915.0,63640700
2021-10-07,925.0,930.0,890.0,910.0,910.0,52056000
2021-10-08,905.0,930.0,900.0,920.0,920.0,46703400
2021-10-11,935.0,940.0,905.0,915.0,915.0,36479000
2021-10-12,915.0,970.0,905.0,935.0,935.0,142157400
2021-10-13,940.0,955.0,925.0,945.0,945.0,54188600
2021-10-14,940.0,965.0,935.0,955.0,955.0,79214200
2021-10-15,960.0,970.0,945.0,950.0,950.0,43661400
2021-10-18,955.0,960.0,935.0,945.0,945.0,34780900
2021-10-19,945.0,955.0,925.0,930.0,930.0,40217500
2021-10-21,930.0,955.0,925.0,930.0,930.0,40961100
2021-10-22,930.0,960.0,910.0,940.0,940.0,53147000
2021-10-25,940.0,950.0,915.0,920.0,920.0,23514800
2021-10-26,925.0,930.0,905.0,915.0,915.0,11511600
2021-10-27,915.0,935.0,905.0,905.0,905.0,17042400
2021-10-28,915.0,925.0,900.0,910.0,910.0,22410500
2021-10-29,910.0,925.0,910.0,915.0,915.0,17108400
2021-11-01,915.0,945.0,915.0,930.0,930.0,35474000
2021-11-02,930.0,945.0,920.0,925.0,925.0,35242100
2021-11-03,930.0,985.0,920.0,975.0,975.0,120120100
2021-11-04,975.0,1005.0,940.0,950.0,950.0,78195700
2021-11-05,960.0,960.0,925.0,930.0,930.0,27740000
2021-11-08,935.0,945.0,925.0,935.0,935.0,23687000
2021-11-09,940.0,980.0,935.0,965.0,965.0,32173700
2021-11-10,965.0,975.0,950.0,955.0,955.0,37629500
2021-11-11,955.0,975.0,955.0,960.0,960.0,19460300
2021-11-12,960.0,1000.0,955.0,960.0,960.0,86540100
2021-11-15,960.0,970.0,945.0,950.0,950.0,15432200
2021-11-16,950.0,975.0,945.0,970.0,970.0,11188200
2021-11-17,975.0,990.0,960.0,960.0,960.0,19486700
2021-11-18,960.0,970.0,955.0,955.0,955.0,6013500
2021-11-19,955.0,980.0,955.0,975.0,975.0,15440800
2021-11-22,985.0,985.0,945.0,955.0,955.0,21727900
2021-11-23,955.0,960.0,930.0,935.0,935.0,18761600
2021-11-24,935.0,950.0,930.0,940.0,940.0,23369300
2021-11-25,945.0,945.0,910.0,915.0,915.0,24999700
2021-11-26,915.0,925.0,855.0,855.0,855.0,72156000
2021-11-29,850.0,890.0,835.0,880.0,880.0,61702700
2021-11-30,880.0,890.0,840.0,870.0,870.0,34018100
2021-12-01,865.0,880.0,820.0,835.0,835.0,60384800
2021-12-02,835.0,840.0,810.0,820.0,820.0,43518200
2021-12-03,830.0,870.0,825.0,855.0,855.0,37472500
2021-12-06,860.0,875.0,830.0,830.0,830.0,42082500
2021-12-07,845.0,880.0,840.0,880.0,880.0,33156100
2021-12-08,885.0,890.0,865.0,875.0,875.0,26290900
2021-12-09,885.0,895.0,865.0,880.0,880.0,13171100
2021-12-10,880.0,910.0,870.0,895.0,895.0,33565500
2021-12-13,905.0,920.0,895.0,905.0,905.0,27512300
2021-12-14,910.0,915.0,885.0,895.0,895.0,8441000
2021-12-15,890.0,895.0,880.0,880.0,880.0,5905200
2021-12-16,880.0,900.0,855.0,855.0,855.0,34925600
2021-12-17,855.0,875.0,850.0,855.0,855.0,9854700
2021-12-20,855.0,860.0,840.0,850.0,850.0,10524900
2021-12-21,850.0,865.0,845.0,865.0,865.0,10358800
2021-12-22,870.0,870.0,845.0,850.0,850.0,11511900
2021-12-23,850.0,855.0,835.0,850.0,850.0,10986300
2021-12-24,850.0,850.0,835.0,850.0,850.0,9917400
2021-12-27,855.0,875.0,845.0,855.0,855.0,11394400
2021-12-28,855.0,865.0,835.0,835.0,835.0,17291200
2021-12-29,835.0,845.0,795.0,800.0,800.0,38532000
2021-12-30,800.0,835.0,795.0,835.0,835.0,21743800
2022-01-03,840.0,840.0,815.0,830.0,830.0,10245500
2022-01-04,830.0,865.0,820.0,820.0,820.0,38114300
2022-01-05,820.0,820.0,785.0,785.0,785.0,49414100
