Date,Open,High,Low,Close,Adj Close,Volume
2021-03-05,2770.0,2780.0,2610.0,2730.0,2666.3408203125,10211500
2021-03-08,2730.0,2780.0,2690.0,2740.0,2676.107666015625,6116000
2021-03-09,2770.0,2770.0,2670.0,2720.0,2656.573974609375,13824800
2021-03-10,2740.0,2770.0,2700.0,2770.0,2705.407958984375,2015000
2021-03-12,2770.0,2800.0,2750.0,2800.0,2734.70849609375,4581100
2021-03-15,2800.0,2800.0,2710.0,2760.0,2695.64111328125,6570300
2021-03-16,2760.0,2780.0,2690.0,2770.0,2705.407958984375,7085100
2021-03-17,2770.0,2780.0,2720.0,2720.0,2656.573974609375,10343300
2021-03-18,2740.0,2770.0,2700.0,2720.0,2656.573974609375,7128900
2021-03-19,2750.0,2770.0,2680.0,2720.0,2656.573974609375,118316800
2021-03-22,2720.0,2750.0,2690.0,2710.0,2646.80712890625,2617600
2021-03-23,2710.0,2730.0,2650.0,2660.0,2597.97314453125,1870200
2021-03-24,2680.0,2730.0,2630.0,2730.0,2666.3408203125,4445200
2021-03-25,2730.0,2730.0,2570.0,2660.0,2597.97314453125,6334100
2021-03-26,2660.0,2720.0,2660.0,2700.0,2637.040283203125,2361500
2021-03-29,2710.0,2730.0,2690.0,2730.0,2666.3408203125,2103100
2021-03-30,2730.0,2730.0,2610.0,2660.0,2597.97314453125,5195900
2021-03-31,2660.0,2660.0,2560.0,2620.0,2558.90576171875,2909800
2021-04-01,2620.0,2630.0,2560.0,2560.0,2500.304931640625,2562800
2021-04-05,2560.0,2600.0,2520.0,2560.0,2500.304931640625,1746300
2021-04-06,2550.0,2550.0,2430.0,2530.0,2471.00439453125,2261900
2021-04-07,2540.0,2550.0,2510.0,2530.0,2471.00439453125,1762600
2021-04-08,2530.0,2620.0,2520.0,2530.0,2471.00439453125,8476600
2021-04-09,2530.0,2650.0,2530.0,2650.0,2588.206298828125,2428300
2021-04-12,2650.0,2660.0,2540.0,2540.0,2480.771240234375,1816500
2021-04-13,2540.0,2550.0,2440.0,2530.0,2471.00439453125,2280000
2021-04-14,2540.0,2600.0,2540.0,2600.0,2539.3720703125,2896500
2021-04-15,2600.0,2620.0,2540.0,2570.0,2510.07177734375,819400
2021-04-16,2580.0,2600.0,2530.0,2570.0,2510.07177734375,1170300
2021-04-19,2570.0,2570.0,2530.0,2540.0,2480.771240234375,796400
2021-04-20,2570.0,2570.0,2530.0,2540.0,2480.771240234375,507500
2021-04-21,2540.0,2560.0,2500.0,2500.0,2441.703857421875,711000
2021-04-22,2590.0,2590.0,2480.0,2490.0,2431.937255859375,2896700
2021-04-23,2490.0,2520.0,2430.0,2450.0,2392.869873046875,5676600
2021-04-26,2450.0,2540.0,2420.0,2450.0,2392.869873046875,4310700
2021-04-27,2460.0,2460.0,2410.0,2450.0,2392.869873046875,4621300
2021-04-28,2450.0,2460.0,2410.0,2450.0,2392.869873046875,4889300
2021-04-29,2450.0,2480.0,2430.0,2460.0,2402.63671875,2655700
2021-04-30,2470.0,2500.0,2410.0,2460.0,2402.63671875,5764800
2021-05-03,2460.0,2580.0,2460.0,2560.0,2500.304931640625,9215700
2021-05-04,2560.0,2610.0,2560.0,2610.0,2549.138916015625,3564200
2021-05-05,2620.0,2670.0,2600.0,2670.0,2607.73974609375,3754300
2021-05-06,2670.0,2680.0,2590.0,2640.0,2578.439453125,4618800
2021-05-07,2650.0,2650.0,2570.0,2620.0,2558.90576171875,2101000
2021-05-10,2580.0,2620.0,2540.0,2620.0,2558.90576171875,2453600
2021-05-11,2620.0,2620.0,2540.0,2540.0,2480.771240234375,1991300
2021-05-17,2540.0,2600.0,2490.0,2510.0,2451.470703125,1200700
2021-05-18,2510.0,2560.0,2490.0,2530.0,2471.00439453125,911400
2021-05-19,2530.0,2540.0,2460.0,2510.0,2451.470703125,1043800
2021-05-20,2490.0,2520.0,2480.0,2520.0,2461.237548828125,2400700
2021-05-21,2610.0,2610.0,2470.0,2510.0,2451.470703125,2298800
2021-05-24,2510.0,2540.0,2480.0,2510.0,2451.470703125,670700
2021-05-25,2510.0,2570.0,2510.0,2570.0,2510.07177734375,1278400
2021-05-27,2580.0,2600.0,2520.0,2600.0,2539.3720703125,1519600
2021-05-28,2600.0,2610.0,2550.0,2600.0,2539.3720703125,1619900
2021-05-31,2600.0,2600.0,2540.0,2540.0,2480.771240234375,2233100
2021-06-02,2580.0,2580.0,2540.0,2570.0,2510.07177734375,771500
2021-06-03,2570.0,2590.0,2540.0,2550.0,2490.5380859375,1185300
2021-06-04,2550.0,2570.0,2540.0,2570.0,2510.07177734375,729800
2021-06-07,2570.0,2580.0,2530.0,2570.0,2510.07177734375,1043100
2021-06-08,2570.0,2580.0,2540.0,2580.0,2519.838623046875,614400
2021-06-09,2580.0,2590.0,2540.0,2560.0,2500.304931640625,700600
2021-06-10,2560.0,2560.0,2530.0,2560.0,2500.304931640625,657200
2021-06-11,2560.0,2560.0,2530.0,2540.0,2480.771240234375,840300
2021-06-14,2540.0,2550.0,2520.0,2540.0,2480.771240234375,603100
2021-06-15,2530.0,2540.0,2490.0,2540.0,2480.771240234375,975500
2021-06-16,2510.0,2540.0,2450.0,2500.0,2441.703857421875,3314100
2021-06-17,2490.0,2490.0,2440.0,2460.0,2402.63671875,2029000
2021-06-18,2460.0,2460.0,2330.0,2340.0,2285.434814453125,7967600
2021-06-21,2340.0,2370.0,2270.0,2350.0,2295.20166015625,2198200
2021-06-22,2350.0,2380.0,2350.0,2350.0,2295.20166015625,1033400
2021-06-23,2350.0,2380.0,2330.0,2350.0,2295.20166015625,735700
2021-06-24,2350.0,2350.0,2310.0,2340.0,2285.434814453125,767800
2021-06-25,2340.0,2370.0,2320.0,2350.0,2295.20166015625,747800
2021-06-28,2370.0,2370.0,2300.0,2330.0,2275.668212890625,884300
2021-06-29,2330.0,2330.0,2310.0,2310.0,2256.134521484375,1357800
2021-06-30,2310.0,2350.0,2250.0,2310.0,2256.134521484375,4161500
2021-07-01,2310.0,2320.0,2280.0,2300.0,2246.36767578125,1451900
2021-07-02,2300.0,2350.0,2280.0,2320.0,2265.9013671875,2224800
2021-07-05,2320.0,2340.0,2300.0,2300.0,2246.36767578125,552900
2021-07-06,2320.0,2320.0,2250.0,2260.0,2207.30029296875,1909300
2021-07-07,2260.0,2270.0,2210.0,2240.0,2187.766845703125,3342800
2021-07-08,2240.0,2260.0,2210.0,2240.0,2187.766845703125,5361700
2021-07-09,2250.0,2250.0,2220.0,2250.0,2197.53369140625,994200
2021-07-12,2250.0,2280.0,2230.0,2250.0,2197.53369140625,2456700
2021-07-13,2250.0,2350.0,2230.0,2310.0,2256.134521484375,3107400
2021-07-14,2320.0,2400.0,2280.0,2330.0,2275.668212890625,4435700
2021-07-15,2350.0,2410.0,2300.0,2360.0,2304.968505859375,3556900
2021-07-16,2380.0,2450.0,2350.0,2420.0,2363.5693359375,2608300
2021-07-19,2420.0,2430.0,2360.0,2380.0,2324.502197265625,1629100
2021-07-21,2380.0,2430.0,2300.0,2320.0,2265.9013671875,5482800
2021-07-22,2310.0,2320.0,2250.0,2290.0,2236.600830078125,7416800
2021-07-23,2290.0,2300.0,2210.0,2240.0,2187.766845703125,9641100
2021-07-26,2240.0,2350.0,2240.0,2300.0,2246.36767578125,8489500
2021-07-27,2300.0,2340.0,2280.0,2280.0,2226.833984375,1284700
2021-07-28,2300.0,2300.0,2260.0,2270.0,2217.067138671875,1171000
2021-07-29,2270.0,2290.0,2250.0,2270.0,2217.067138671875,2092400
2021-07-30,2270.0,2290.0,2200.0,2200.0,2148.699462890625,5851900
2021-08-02,2210.0,2240.0,2180.0,2230.0,2178.0,1187100
2021-08-03,2210.0,2250.0,2170.0,2250.0,2250.0,2221300
2021-08-04,2250.0,2260.0,2210.0,2230.0,2230.0,1248600
2021-08-05,2230.0,2230.0,2200.0,2210.0,2210.0,1505500
2021-08-06,2210.0,2230.0,2210.0,2230.0,2230.0,796400
2021-08-09,2240.0,2240.0,2180.0,2220.0,2220.0,1326200
2021-08-10,2220.0,2220.0,2140.0,2190.0,2190.0,4407500
2021-08-12,2190.0,2230.0,2180.0,2220.0,2220.0,1630200
2021-08-13,2220.0,2240.0,2200.0,2230.0,2230.0,1187200
2021-08-16,2230.0,2240.0,2200.0,2230.0,2230.0,530700
2021-08-18,2230.0,2240.0,2200.0,2230.0,2230.0,1239400
2021-08-19,2230.0,2230.0,2160.0,2170.0,2170.0,6993900
2021-08-20,2180.0,2200.0,2140.0,2150.0,2150.0,2548600
2021-08-23,2170.0,2200.0,2150.0,2190.0,2190.0,1101000
2021-08-24,2190.0,2200.0,2170.0,2200.0,2200.0,1438100
2021-08-25,2200.0,2210.0,2160.0,2200.0,2200.0,854500
2021-08-26,2200.0,2200.0,2160.0,2200.0,2200.0,978500
2021-08-27,2200.0,2210.0,2180.0,2200.0,2200.0,592800
2021-08-30,2200.0,2220.0,2190.0,2200.0,2200.0,340500
2021-08-31,2200.0,2230.0,2150.0,2150.0,2150.0,2645000
2021-09-01,2160.0,2200.0,2160.0,2200.0,2200.0,877600
2021-09-02,2200.0,2220.0,2170.0,2200.0,2200.0,939300
2021-09-03,2200.0,2210.0,2170.0,2200.0,2200.0,1035000
2021-09-06,2200.0,2220.0,2180.0,2200.0,2200.0,1619300
2021-09-07,2200.0,2260.0,2200.0,2260.0,2260.0,3780500
2021-09-08,2260.0,2290.0,2230.0,2270.0,2270.0,3269800
2021-09-09,2270.0,2420.0,2240.0,2240.0,2240.0,8138200
2021-09-10,2300.0,2400.0,2280.0,2320.0,2320.0,5566400
2021-09-13,2320.0,2340.0,2280.0,2300.0,2300.0,879200
2021-09-14,2300.0,2310.0,2260.0,2300.0,2300.0,1086900
2021-09-15,2300.0,2320.0,2270.0,2290.0,2290.0,787400
2021-09-16,2310.0,2380.0,2300.0,2380.0,2380.0,3379900
2021-09-17,2380.0,2410.0,2370.0,2400.0,2400.0,4626400
2021-09-20,2400.0,2410.0,2370.0,2390.0,2390.0,1712400
2021-09-21,2370.0,2400.0,2360.0,2400.0,2400.0,2691300
2021-09-22,2400.0,2450.0,2400.0,2440.0,2440.0,1791700
2021-09-23,2450.0,2450.0,2400.0,2420.0,2420.0,2652900
2021-09-24,2420.0,2440.0,2370.0,2400.0,2400.0,1304800
2021-09-27,2400.0,2400.0,2370.0,2380.0,2380.0,455000
2021-09-28,2400.0,2400.0,2320.0,2330.0,2330.0,882200
2021-09-29,2350.0,2350.0,2280.0,2330.0,2330.0,1351700
2021-09-30,2330.0,2370.0,2320.0,2360.0,2360.0,3430800
2021-10-01,2390.0,2480.0,2360.0,2360.0,2360.0,4426800
2021-10-04,2360.0,2390.0,2310.0,2310.0,2310.0,2309800
2021-10-05,2320.0,2340.0,2300.0,2310.0,2310.0,3278500
2021-10-06,2320.0,2340.0,2300.0,2330.0,2330.0,4169400
2021-10-07,2360.0,2570.0,2330.0,2420.0,2420.0,19166400
2021-10-08,2430.0,2450.0,2370.0,2420.0,2420.0,3321200
2021-10-11,2420.0,2430.0,2320.0,2340.0,2340.0,3237100
2021-10-12,2350.0,2380.0,2310.0,2320.0,2320.0,2834800
2021-10-13,2340.0,2420.0,2320.0,2420.0,2420.0,3957900
2021-10-14,2430.0,2550.0,2430.0,2550.0,2550.0,9006600
2021-10-15,2570.0,2580.0,2500.0,2570.0,2570.0,5188900
2021-10-18,2570.0,2590.0,2530.0,2570.0,2570.0,3481400
2021-10-19,2570.0,2590.0,2500.0,2510.0,2510.0,4503400
2021-10-21,2530.0,2790.0,2450.0,2450.0,2450.0,19489400
2021-10-22,2460.0,2510.0,2410.0,2410.0,2410.0,3764600
2021-10-25,2420.0,2460.0,2410.0,2430.0,2430.0,2873300
2021-10-26,2440.0,2450.0,2420.0,2420.0,2420.0,1721900
2021-10-27,2420.0,2440.0,2380.0,2390.0,2390.0,1367500
2021-10-28,2400.0,2400.0,2330.0,2330.0,2330.0,2059200
2021-10-29,2330.0,2370.0,2330.0,2350.0,2350.0,1496200
2021-11-01,2360.0,2400.0,2350.0,2360.0,2360.0,4064400
2021-11-02,2360.0,2380.0,2340.0,2360.0,2360.0,1462900
2021-11-03,2360.0,2360.0,2340.0,2360.0,2360.0,1261100
2021-11-04,2370.0,2390.0,2360.0,2380.0,2380.0,1059700
2021-11-05,2380.0,2440.0,2370.0,2430.0,2430.0,2111700
2021-11-08,2430.0,2450.0,2400.0,2440.0,2440.0,1721400
2021-11-09,2440.0,2450.0,2400.0,2420.0,2420.0,2397900
2021-11-10,2420.0,2430.0,2390.0,2390.0,2390.0,1186700
2021-11-11,2390.0,2440.0,2390.0,2390.0,2390.0,1775300
2021-11-12,2390.0,2430.0,2380.0,2400.0,2400.0,1421800
2021-11-15,2400.0,2430.0,2360.0,2360.0,2360.0,839900
2021-11-16,2360.0,2410.0,2360.0,2400.0,2400.0,1761700
2021-11-17,2400.0,2410.0,2340.0,2360.0,2360.0,2721900
2021-11-18,2360.0,2370.0,2320.0,2320.0,2320.0,2699000
2021-11-19,2320.0,2380.0,2320.0,2370.0,2370.0,1468000
2021-11-22,2370.0,2390.0,2350.0,2380.0,2380.0,1381600
2021-11-23,2380.0,2400.0,2340.0,2340.0,2340.0,1350400
2021-11-24,2340.0,2340.0,2290.0,2290.0,2290.0,3930300
2021-11-25,2300.0,2320.0,2290.0,2290.0,2290.0,1901200
2021-11-26,2300.0,2310.0,2250.0,2260.0,2260.0,2212200
2021-11-29,2260.0,2280.0,2220.0,2220.0,2220.0,1773800
2021-11-30,2220.0,2250.0,2180.0,2190.0,2190.0,3216000
2021-12-01,2180.0,2230.0,2180.0,2180.0,2180.0,2281900
2021-12-02,2180.0,2210.0,2140.0,2160.0,2160.0,2795100
2021-12-03,2180.0,2190.0,2150.0,2170.0,2170.0,1190100
2021-12-06,2170.0,2190.0,2160.0,2160.0,2160.0,1410200
2021-12-07,2160.0,2180.0,2150.0,2160.0,2160.0,3037700
2021-12-08,2170.0,2200.0,2150.0,2160.0,2160.0,1846200
2021-12-09,2160.0,2180.0,2140.0,2150.0,2150.0,3108300
2021-12-10,2160.0,2170.0,2100.0,2140.0,2140.0,5190300
2021-12-13,2140.0,2160.0,2110.0,2120.0,2120.0,4705700
2021-12-14,2140.0,2140.0,2080.0,2090.0,2090.0,3181600
2021-12-15,2090.0,2100.0,2050.0,2090.0,2090.0,3122700
2021-12-16,2080.0,2130.0,2060.0,2060.0,2060.0,1669400
2021-12-17,2070.0,2070.0,2010.0,2030.0,2030.0,2999700
2021-12-20,2030.0,2060.0,1995.0,2010.0,2010.0,3108500
2021-12-21,2020.0,2020.0,1995.0,2000.0,2000.0,1943800
