Date,Open,High,Low,Close,Adj Close,Volume
2021-02-23,227.27272033691406,231.81817626953125,227.27272033691406,231.81817626953125,225.49586486816406,4224
2021-02-24,231.81817626953125,233.3333282470703,231.81817626953125,231.81817626953125,225.49586486816406,19668
2021-02-25,231.81817626953125,254.5454559326172,231.81817626953125,254.5454559326172,247.6033172607422,14652
2021-02-26,254.5454559326172,254.5454559326172,237.8787841796875,239.39393615722656,232.86502075195312,76692
2021-03-01,237.8787841796875,237.8787841796875,231.81817626953125,237.8787841796875,231.3911895751953,4224
2021-03-02,237.8787841796875,237.8787841796875,230.3030242919922,233.3333282470703,226.96969604492188,44220
2021-03-03,233.3333282470703,233.3333282470703,231.81817626953125,231.81817626953125,225.49586486816406,4224
2021-03-04,231.81817626953125,234.84848022460938,231.81817626953125,233.3333282470703,226.96969604492188,36300
2021-03-05,233.3333282470703,234.84848022460938,231.81817626953125,231.81817626953125,225.49586486816406,5544
2021-03-08,234.84848022460938,236.36363220214844,231.81817626953125,234.84848022460938,228.4435272216797,21252
2021-03-09,234.84848022460938,239.39393615722656,234.84848022460938,234.84848022460938,228.4435272216797,43428
2021-03-10,234.84848022460938,240.90908813476562,234.84848022460938,237.8787841796875,231.3911895751953,6864
2021-03-12,237.8787841796875,237.8787841796875,237.8787841796875,237.8787841796875,231.3911895751953,15576
2021-03-15,237.8787841796875,239.39393615722656,236.36363220214844,237.8787841796875,231.3911895751953,30756
2021-03-16,237.8787841796875,239.39393615722656,237.8787841796875,239.39393615722656,232.86502075195312,9900
2021-03-17,237.8787841796875,237.8787841796875,236.36363220214844,236.36363220214844,229.9173583984375,11220
2021-03-18,240.90908813476562,240.90908813476562,236.36363220214844,237.8787841796875,231.3911895751953,6996
2021-03-19,237.8787841796875,239.39393615722656,237.8787841796875,239.39393615722656,232.86502075195312,33132
2021-03-22,237.8787841796875,242.4242401123047,237.8787841796875,239.39393615722656,232.86502075195312,8316
2021-03-23,237.8787841796875,239.39393615722656,237.8787841796875,237.8787841796875,231.3911895751953,27852
2021-03-24,239.39393615722656,239.39393615722656,236.36363220214844,239.39393615722656,232.86502075195312,564828
2021-03-25,239.39393615722656,239.39393615722656,237.8787841796875,239.39393615722656,232.86502075195312,53064
2021-03-26,242.4242401123047,286.3636474609375,242.4242401123047,280.30303955078125,272.6584167480469,16803468
2021-03-29,284.8484802246094,340.9090881347656,283.3333435058594,301.51513671875,293.2919921875,7048800
2021-03-30,301.51513671875,318.18182373046875,295.4545593261719,301.51513671875,293.2919921875,878988
2021-03-31,300.0,307.57574462890625,281.81817626953125,293.93939208984375,285.9228820800781,1283172
2021-04-01,295.4545593261719,295.4545593261719,280.30303955078125,281.81817626953125,274.1322326660156,1009932
2021-04-05,283.3333435058594,293.93939208984375,281.81817626953125,284.8484802246094,277.07989501953125,777348
2021-04-06,284.8484802246094,300.0,284.8484802246094,296.9696960449219,288.87054443359375,514272
2021-04-07,296.9696960449219,310.6060485839844,293.93939208984375,300.0,291.81817626953125,725604
2021-04-08,300.0,310.6060485839844,300.0,303.0303039550781,294.7658386230469,175824
2021-04-09,303.0303039550781,313.6363525390625,303.0303039550781,313.6363525390625,305.0826416015625,569844
2021-04-12,316.6666564941406,336.3636474609375,313.6363525390625,324.242431640625,315.39947509765625,1754808
2021-04-13,330.30303955078125,336.3636474609375,316.6666564941406,319.69696044921875,310.97796630859375,765996
2021-04-14,319.69696044921875,325.757568359375,310.6060485839844,318.18182373046875,309.504150390625,615120
2021-04-15,318.18182373046875,336.3636474609375,318.18182373046875,322.7272644042969,313.9256286621094,510048
2021-04-16,322.7272644042969,322.7272644042969,318.18182373046875,319.69696044921875,310.97796630859375,149160
2021-04-19,319.69696044921875,319.69696044921875,313.6363525390625,313.6363525390625,305.0826416015625,384252
2021-04-20,313.6363525390625,315.1515197753906,312.1212158203125,313.6363525390625,305.0826416015625,120780
2021-04-21,313.6363525390625,319.69696044921875,312.1212158203125,316.6666564941406,308.0303039550781,158136
2021-04-22,316.6666564941406,316.6666564941406,304.5454406738281,306.06060791015625,297.7135009765625,347028
2021-04-23,306.06060791015625,319.69696044921875,304.5454406738281,318.18182373046875,309.504150390625,267696
2021-04-26,319.69696044921875,321.2121276855469,312.1212158203125,315.1515197753906,306.5564880371094,228756
2021-04-27,325.757568359375,393.93939208984375,325.757568359375,393.93939208984375,383.1955871582031,4662504
2021-04-28,431.81817626953125,488.6363525390625,416.6666564941406,439.3939514160156,427.4104919433594,15183564
2021-04-29,439.3939514160156,446.9696960449219,409.0909118652344,428.0303039550781,416.35675048828125,2585748
2021-04-30,428.0303039550781,446.9696960449219,401.51513671875,412.8787841796875,401.61846923828125,2228556
2021-05-03,420.4545593261719,469.69696044921875,412.8787841796875,443.18182373046875,431.0950622558594,3574956
2021-05-04,450.757568359375,465.9090881347656,431.81817626953125,454.5454406738281,442.1487731933594,2618220
2021-05-05,454.5454406738281,462.1212158203125,424.242431640625,431.81817626953125,420.04132080078125,1658580
2021-05-06,409.0909118652344,443.18182373046875,409.0909118652344,420.4545593261719,408.9876403808594,762564
2021-05-07,420.4545593261719,443.18182373046875,412.8787841796875,420.4545593261719,408.9876403808594,274824
2021-05-10,420.4545593261719,435.6060485839844,409.0909118652344,435.6060485839844,423.72589111328125,500808
2021-05-11,435.6060485839844,450.757568359375,428.0303039550781,443.18182373046875,431.0950622558594,924528
2021-05-17,443.18182373046875,443.18182373046875,412.8787841796875,416.6666564941406,405.30303955078125,1000824
2021-05-18,420.4545593261719,431.81817626953125,416.6666564941406,428.0303039550781,416.35675048828125,618816
2021-05-19,416.6666564941406,428.0303039550781,416.6666564941406,424.242431640625,412.67218017578125,192192
2021-05-20,424.242431640625,431.81817626953125,409.0909118652344,420.4545593261719,408.9876403808594,718212
2021-05-21,416.6666564941406,420.4545593261719,401.51513671875,416.6666564941406,405.30303955078125,732204
2021-05-24,420.4545593261719,420.4545593261719,390.1515197753906,412.8787841796875,401.61846923828125,901164
2021-05-25,412.8787841796875,412.8787841796875,386.3636474609375,393.93939208984375,383.1955871582031,1064184
2021-05-27,393.93939208984375,401.51513671875,390.1515197753906,393.93939208984375,383.1955871582031,330000
2021-05-28,393.93939208984375,412.8787841796875,393.93939208984375,412.8787841796875,401.61846923828125,498960
2021-05-31,428.0303039550781,462.1212158203125,412.8787841796875,462.1212158203125,449.5179138183594,2444772
2021-06-02,496.2121276855469,500.0,439.3939514160156,473.4848327636719,460.5716247558594,4630560
2021-06-03,473.4848327636719,484.8484802246094,450.757568359375,458.3333435058594,445.8333435058594,2210472
2021-06-04,458.3333435058594,469.69696044921875,443.18182373046875,469.69696044921875,456.8870544433594,812064
2021-06-07,469.69696044921875,481.06060791015625,450.757568359375,462.1212158203125,449.5179138183594,826584
2021-06-08,477.2727355957031,481.06060791015625,443.18182373046875,458.3333435058594,445.8333435058594,1709664
2021-06-09,458.3333435058594,458.3333435058594,435.6060485839844,435.6060485839844,423.72589111328125,1176252
2021-06-10,446.9696960449219,454.5454406738281,416.6666564941406,428.0303039550781,416.35675048828125,1572516
2021-06-11,439.3939514160156,439.3939514160156,428.0303039550781,431.81817626953125,420.04132080078125,966900
2021-06-14,439.3939514160156,446.9696960449219,431.81817626953125,439.3939514160156,427.4104919433594,2049696
2021-06-15,439.3939514160156,443.18182373046875,416.6666564941406,416.6666564941406,405.30303955078125,2032536
2021-06-16,405.30303955078125,409.0909118652344,393.93939208984375,397.7272644042969,397.7272644042969,1440780
2021-06-17,397.7272644042969,431.81817626953125,393.93939208984375,420.4545593261719,420.4545593261719,1439988
2021-06-18,420.4545593261719,431.81817626953125,393.93939208984375,401.51513671875,401.51513671875,567732
2021-06-21,393.93939208984375,401.51513671875,382.57574462890625,393.93939208984375,393.93939208984375,464112
2021-06-22,401.51513671875,424.242431640625,401.51513671875,405.30303955078125,405.30303955078125,526152
2021-06-23,409.0909118652344,431.81817626953125,401.51513671875,405.30303955078125,405.30303955078125,1110516
2021-06-24,405.30303955078125,412.8787841796875,393.93939208984375,401.51513671875,401.51513671875,436128
2021-06-25,401.51513671875,412.8787841796875,401.51513671875,409.0909118652344,409.0909118652344,840708
2021-06-28,412.8787841796875,416.6666564941406,382.57574462890625,397.7272644042969,397.7272644042969,1374753
2021-06-29,400.0,406.0,372.0,378.0,378.0,1444600
2021-06-30,380.0,408.0,380.0,396.0,396.0,599800
2021-07-01,396.0,408.0,384.0,384.0,384.0,1077500
2021-07-02,384.0,396.0,380.0,380.0,380.0,467800
2021-07-05,378.0,394.0,376.0,380.0,380.0,645100
2021-07-06,380.0,392.0,376.0,380.0,380.0,322800
2021-07-07,382.0,382.0,370.0,378.0,378.0,525500
2021-07-08,380.0,380.0,360.0,360.0,360.0,1983900
2021-07-09,360.0,360.0,340.0,340.0,340.0,1607700
2021-07-12,342.0,346.0,326.0,338.0,338.0,492700
2021-07-13,338.0,338.0,328.0,332.0,332.0,691700
2021-07-14,334.0,350.0,326.0,328.0,328.0,556900
2021-07-15,332.0,332.0,312.0,316.0,316.0,1405100
2021-07-16,316.0,320.0,310.0,314.0,314.0,1131600
2021-07-19,314.0,322.0,310.0,314.0,314.0,595500
2021-07-21,312.0,330.0,312.0,322.0,322.0,875500
2021-07-22,324.0,332.0,322.0,328.0,328.0,423800
2021-07-23,328.0,332.0,326.0,328.0,328.0,419800
2021-07-26,330.0,338.0,326.0,328.0,328.0,543600
2021-07-27,328.0,332.0,314.0,320.0,320.0,248600
2021-07-28,322.0,386.0,322.0,374.0,374.0,8216100
2021-07-29,388.0,450.0,374.0,390.0,390.0,19305700
2021-07-30,400.0,402.0,370.0,374.0,374.0,3731700
2021-08-02,374.0,378.0,350.0,354.0,354.0,1765600
2021-08-03,352.0,372.0,344.0,360.0,360.0,866600
2021-08-04,360.0,372.0,350.0,356.0,356.0,858300
2021-08-05,356.0,362.0,352.0,352.0,352.0,763500
2021-08-06,352.0,360.0,348.0,350.0,350.0,469100
2021-08-09,350.0,356.0,346.0,348.0,348.0,626000
2021-08-10,350.0,360.0,344.0,352.0,352.0,476000
2021-08-12,358.0,360.0,348.0,350.0,350.0,488800
2021-08-13,350.0,370.0,346.0,358.0,358.0,939800
2021-08-16,358.0,368.0,358.0,358.0,358.0,847500
2021-08-18,358.0,358.0,338.0,346.0,346.0,1003300
2021-08-19,346.0,356.0,344.0,348.0,348.0,445300
2021-08-20,348.0,356.0,346.0,350.0,350.0,261600
2021-08-23,350.0,356.0,342.0,354.0,354.0,946500
2021-08-24,356.0,364.0,354.0,354.0,354.0,378800
2021-08-25,356.0,364.0,356.0,362.0,362.0,1198700
2021-08-26,364.0,400.0,364.0,376.0,376.0,5407800
2021-08-27,382.0,402.0,370.0,370.0,370.0,3226300
2021-08-30,372.0,378.0,364.0,364.0,364.0,1034200
2021-08-31,364.0,376.0,356.0,368.0,368.0,718000
2021-09-01,368.0,376.0,362.0,362.0,362.0,776700
2021-09-02,364.0,368.0,358.0,366.0,366.0,733800
2021-09-03,366.0,368.0,362.0,366.0,366.0,277200
2021-09-06,366.0,366.0,360.0,364.0,364.0,383200
2021-09-07,364.0,368.0,364.0,366.0,366.0,405800
2021-09-08,366.0,374.0,366.0,366.0,366.0,679300
2021-09-09,366.0,366.0,360.0,364.0,364.0,493100
2021-09-10,362.0,364.0,358.0,358.0,358.0,697700
2021-09-13,358.0,364.0,358.0,358.0,358.0,244100
2021-09-14,358.0,362.0,358.0,362.0,362.0,267400
2021-09-15,362.0,366.0,360.0,360.0,360.0,397200
2021-09-16,360.0,362.0,358.0,360.0,360.0,251300
2021-09-17,360.0,364.0,358.0,360.0,360.0,164400
2021-09-20,360.0,360.0,346.0,348.0,348.0,1157100
2021-09-21,348.0,350.0,342.0,350.0,350.0,400100
2021-09-22,350.0,360.0,344.0,352.0,352.0,1618700
2021-09-23,352.0,352.0,342.0,346.0,346.0,375900
2021-09-24,346.0,350.0,344.0,344.0,344.0,360800
2021-09-27,344.0,346.0,342.0,344.0,344.0,345100
2021-09-28,344.0,346.0,340.0,340.0,340.0,641400
2021-09-29,340.0,356.0,340.0,350.0,350.0,923000
2021-09-30,350.0,364.0,350.0,362.0,362.0,1709000
2021-10-01,364.0,368.0,356.0,358.0,358.0,688700
2021-10-04,358.0,360.0,354.0,360.0,360.0,762800
2021-10-05,362.0,362.0,352.0,358.0,358.0,370700
2021-10-06,358.0,360.0,352.0,354.0,354.0,388200
2021-10-07,356.0,356.0,352.0,354.0,354.0,368100
2021-10-08,356.0,380.0,356.0,358.0,358.0,1114800
2021-10-11,362.0,362.0,354.0,358.0,358.0,316800
2021-10-12,358.0,362.0,358.0,362.0,362.0,557300
2021-10-13,364.0,366.0,362.0,362.0,362.0,629900
2021-10-14,362.0,366.0,354.0,364.0,364.0,515400
2021-10-15,362.0,364.0,360.0,362.0,362.0,136800
2021-10-18,362.0,370.0,362.0,364.0,364.0,524000
2021-10-19,364.0,366.0,358.0,362.0,362.0,992800
2021-10-21,364.0,374.0,364.0,370.0,370.0,1140500
2021-10-22,370.0,372.0,362.0,368.0,368.0,1856800
2021-10-25,366.0,372.0,364.0,368.0,368.0,522500
2021-10-26,372.0,372.0,364.0,366.0,366.0,228000
2021-10-27,366.0,372.0,362.0,366.0,366.0,1388000
2021-10-28,366.0,368.0,362.0,362.0,362.0,405000
2021-10-29,362.0,380.0,362.0,368.0,368.0,302200
2021-11-01,390.0,440.0,380.0,422.0,422.0,7068800
2021-11-02,422.0,426.0,400.0,408.0,408.0,4245100
2021-11-03,410.0,410.0,388.0,398.0,398.0,3098500
2021-11-04,400.0,420.0,396.0,408.0,408.0,6545600
2021-11-05,410.0,432.0,410.0,422.0,422.0,4823300
2021-11-08,424.0,470.0,424.0,470.0,470.0,8810800
2021-11-09,474.0,545.0,472.0,520.0,520.0,10354700
2021-11-10,530.0,530.0,494.0,510.0,510.0,3125400
2021-11-11,515.0,515.0,492.0,500.0,500.0,1851900
2021-11-12,510.0,510.0,494.0,496.0,496.0,1609900
2021-11-15,505.0,505.0,488.0,488.0,488.0,1564600
2021-11-16,488.0,494.0,458.0,480.0,480.0,2683200
2021-11-17,484.0,494.0,480.0,490.0,490.0,689900
2021-11-18,496.0,500.0,476.0,498.0,498.0,1139700
2021-11-19,498.0,525.0,498.0,515.0,515.0,5778900
2021-11-22,515.0,535.0,500.0,515.0,515.0,2103500
2021-11-23,520.0,535.0,515.0,530.0,530.0,2129400
2021-11-24,530.0,585.0,525.0,585.0,585.0,7936800
2021-11-25,585.0,595.0,550.0,590.0,590.0,4008300
2021-11-26,600.0,600.0,560.0,575.0,575.0,3588900
2021-11-29,570.0,580.0,540.0,580.0,580.0,1623600
2021-11-30,585.0,670.0,585.0,645.0,645.0,8320200
2021-12-01,655.0,655.0,615.0,630.0,630.0,1788400
2021-12-02,635.0,655.0,610.0,610.0,610.0,1567600
2021-12-03,625.0,630.0,590.0,590.0,590.0,1617800
2021-12-06,595.0,655.0,570.0,650.0,650.0,4425500
2021-12-07,660.0,660.0,610.0,635.0,635.0,2522000
2021-12-08,625.0,645.0,625.0,640.0,640.0,1456400
2021-12-09,640.0,645.0,630.0,645.0,645.0,791100
2021-12-10,645.0,690.0,645.0,685.0,685.0,3470000
2021-12-13,685.0,695.0,660.0,680.0,680.0,1498700
2021-12-14,680.0,695.0,660.0,670.0,670.0,1342900
2021-12-15,670.0,680.0,635.0,650.0,650.0,2325400
2021-12-16,655.0,680.0,640.0,650.0,650.0,1227500
2021-12-17,655.0,735.0,650.0,735.0,735.0,7655700
2021-12-20,745.0,805.0,710.0,740.0,740.0,8680900
2021-12-21,740.0,750.0,715.0,730.0,730.0,1518200
