Date,Open,High,Low,Close,Adj Close,Volume
2021-03-05,2370.0,2520.0,2350.0,2420.0,2402.53857421875,745024700
2021-03-08,2490.0,2500.0,2270.0,2280.0,2263.548583984375,476947100
2021-03-09,2280.0,2360.0,2180.0,2230.0,2213.909423828125,515109500
2021-03-10,2260.0,2280.0,2170.0,2230.0,2213.909423828125,193024600
2021-03-12,2280.0,2440.0,2280.0,2420.0,2402.53857421875,537855700
2021-03-15,2430.0,2450.0,2280.0,2340.0,2323.11572265625,371987500
2021-03-16,2350.0,2350.0,2240.0,2270.0,2253.620849609375,231241100
2021-03-17,2290.0,2330.0,2260.0,2300.0,2283.404296875,147188700
2021-03-18,2350.0,2350.0,2270.0,2290.0,2273.4765625,149549500
2021-03-19,2270.0,2280.0,2210.0,2250.0,2233.76513671875,123414100
2021-03-22,2260.0,2340.0,2250.0,2260.0,2243.69287109375,125924600
2021-03-23,2300.0,2310.0,2220.0,2270.0,2253.620849609375,141239100
2021-03-24,2250.0,2250.0,2170.0,2170.0,2154.34228515625,156928900
2021-03-25,2170.0,2230.0,2100.0,2180.0,2164.270263671875,191883200
2021-03-26,2230.0,2440.0,2200.0,2430.0,2412.46630859375,652293400
2021-03-29,2430.0,2430.0,2260.0,2260.0,2243.69287109375,454909500
2021-03-30,2270.0,2320.0,2160.0,2210.0,2194.0537109375,282270900
2021-03-31,2180.0,2250.0,2130.0,2250.0,2233.76513671875,268981300
2021-04-01,2290.0,2300.0,2200.0,2240.0,2223.83740234375,160897600
2021-04-05,2280.0,2280.0,2190.0,2200.0,2184.1259765625,107349400
2021-04-06,2250.0,2340.0,2210.0,2330.0,2313.18798828125,323980600
2021-04-07,2330.0,2370.0,2270.0,2360.0,2342.971435546875,237921000
2021-04-08,2360.0,2480.0,2340.0,2470.0,2452.177734375,327839300
2021-04-09,2450.0,2490.0,2340.0,2340.0,2323.11572265625,264837100
2021-04-12,2310.0,2310.0,2210.0,2250.0,2233.76513671875,194738500
2021-04-13,2250.0,2300.0,2220.0,2270.0,2253.620849609375,111017700
2021-04-14,2280.0,2340.0,2280.0,2330.0,2313.18798828125,143891700
2021-04-15,2340.0,2350.0,2300.0,2320.0,2303.260009765625,109175800
2021-04-16,2340.0,2420.0,2310.0,2390.0,2390.0,173387400
2021-04-19,2350.0,2370.0,2300.0,2340.0,2340.0,91552300
2021-04-20,2330.0,2360.0,2300.0,2350.0,2350.0,60372200
2021-04-21,2320.0,2400.0,2300.0,2370.0,2370.0,112742900
2021-04-22,2380.0,2440.0,2350.0,2350.0,2350.0,119644900
2021-04-23,2320.0,2340.0,2310.0,2320.0,2320.0,41022800
2021-04-26,2350.0,2420.0,2340.0,2390.0,2390.0,139616000
2021-04-27,2410.0,2430.0,2360.0,2390.0,2390.0,96606300
2021-04-28,2380.0,2430.0,2350.0,2430.0,2430.0,138325400
2021-04-29,2460.0,2540.0,2460.0,2510.0,2510.0,325392600
2021-04-30,2490.0,2500.0,2440.0,2490.0,2490.0,124672100
2021-05-03,2500.0,2560.0,2480.0,2520.0,2520.0,171047200
2021-05-04,2540.0,2640.0,2500.0,2620.0,2620.0,284137700
2021-05-05,2620.0,2640.0,2560.0,2630.0,2630.0,180649900
2021-05-06,2610.0,2670.0,2580.0,2620.0,2620.0,150793800
2021-05-07,2630.0,2650.0,2610.0,2620.0,2620.0,133080200
2021-05-10,2640.0,2700.0,2620.0,2680.0,2680.0,157887500
2021-05-11,2600.0,2690.0,2600.0,2670.0,2670.0,164247600
2021-05-17,2670.0,2670.0,2500.0,2510.0,2510.0,185205000
2021-05-18,2560.0,2640.0,2540.0,2600.0,2600.0,179403400
2021-05-19,2580.0,2640.0,2530.0,2550.0,2550.0,111892800
2021-05-20,2510.0,2520.0,2420.0,2420.0,2420.0,214175900
2021-05-21,2420.0,2440.0,2310.0,2330.0,2330.0,147528900
2021-05-24,2360.0,2390.0,2250.0,2270.0,2270.0,128408600
2021-05-25,2310.0,2410.0,2310.0,2330.0,2330.0,186483800
2021-05-27,2340.0,2390.0,2330.0,2390.0,2390.0,148943500
2021-05-28,2470.0,2500.0,2430.0,2460.0,2460.0,118544200
2021-05-31,2480.0,2480.0,2410.0,2450.0,2450.0,57366900
2021-06-02,2460.0,2550.0,2440.0,2550.0,2550.0,125654100
2021-06-03,2540.0,2600.0,2500.0,2520.0,2520.0,131141700
2021-06-04,2480.0,2480.0,2410.0,2430.0,2430.0,160479400
2021-06-07,2450.0,2450.0,2370.0,2380.0,2380.0,62115900
2021-06-08,2390.0,2420.0,2350.0,2350.0,2350.0,58838700
2021-06-09,2380.0,2480.0,2370.0,2460.0,2460.0,117338500
2021-06-10,2440.0,2480.0,2420.0,2420.0,2420.0,79751900
2021-06-11,2460.0,2500.0,2440.0,2480.0,2480.0,94696000
2021-06-14,2470.0,2470.0,2400.0,2410.0,2410.0,64557400
2021-06-15,2390.0,2390.0,2340.0,2360.0,2360.0,84189100
2021-06-16,2330.0,2360.0,2300.0,2320.0,2320.0,77248800
2021-06-17,2290.0,2350.0,2260.0,2330.0,2330.0,74868000
2021-06-18,2300.0,2320.0,2210.0,2230.0,2230.0,125507700
2021-06-21,2190.0,2250.0,2130.0,2200.0,2200.0,100386700
2021-06-22,2250.0,2300.0,2220.0,2260.0,2260.0,97671600
2021-06-23,2280.0,2310.0,2240.0,2250.0,2250.0,64275900
2021-06-24,2280.0,2290.0,2240.0,2250.0,2250.0,59257500
2021-06-25,2310.0,2340.0,2280.0,2300.0,2300.0,90478300
2021-06-28,2310.0,2310.0,2230.0,2240.0,2240.0,65985000
2021-06-29,2230.0,2250.0,2210.0,2220.0,2220.0,55524500
2021-06-30,2240.0,2310.0,2230.0,2300.0,2300.0,95174800
2021-07-01,2280.0,2310.0,2200.0,2230.0,2230.0,89606900
2021-07-02,2230.0,2250.0,2190.0,2220.0,2220.0,57200500
2021-07-05,2230.0,2260.0,2220.0,2240.0,2240.0,60698700
2021-07-06,2250.0,2510.0,2240.0,2480.0,2480.0,365880400
2021-07-07,2450.0,2470.0,2380.0,2460.0,2460.0,146473200
2021-07-08,2460.0,2610.0,2460.0,2550.0,2550.0,227835500
2021-07-09,2560.0,2630.0,2530.0,2590.0,2590.0,185723500
2021-07-12,2610.0,2670.0,2520.0,2550.0,2550.0,176941700
2021-07-13,2560.0,2610.0,2500.0,2540.0,2540.0,128321100
2021-07-14,2540.0,2600.0,2500.0,2590.0,2590.0,73148100
2021-07-15,2580.0,2630.0,2560.0,2610.0,2610.0,107128500
2021-07-16,2630.0,2690.0,2610.0,2620.0,2620.0,171972500
2021-07-19,2630.0,2670.0,2610.0,2640.0,2640.0,74138600
2021-07-21,2620.0,2640.0,2540.0,2560.0,2560.0,99038100
2021-07-22,2560.0,2600.0,2560.0,2570.0,2570.0,59407500
2021-07-23,2600.0,2670.0,2600.0,2620.0,2620.0,130437900
2021-07-26,2660.0,2730.0,2610.0,2630.0,2630.0,223203900
2021-07-27,2670.0,2680.0,2510.0,2530.0,2530.0,126951200
2021-07-28,2540.0,2590.0,2500.0,2520.0,2520.0,64034100
2021-07-29,2550.0,2600.0,2500.0,2590.0,2590.0,90764300
2021-07-30,2590.0,2590.0,2510.0,2520.0,2520.0,90628600
2021-08-02,2520.0,2520.0,2440.0,2510.0,2510.0,79180000
2021-08-03,2490.0,2520.0,2440.0,2470.0,2470.0,79440900
2021-08-04,2460.0,2460.0,2410.0,2420.0,2420.0,75331700
2021-08-05,2420.0,2430.0,2340.0,2370.0,2370.0,105003300
2021-08-06,2380.0,2410.0,2320.0,2330.0,2330.0,73813800
2021-08-09,2300.0,2310.0,2250.0,2260.0,2260.0,118970000
2021-08-10,2270.0,2370.0,2240.0,2340.0,2340.0,131980200
2021-08-12,2400.0,2430.0,2380.0,2400.0,2400.0,127108900
2021-08-13,2410.0,2410.0,2350.0,2380.0,2380.0,66587000
2021-08-16,2370.0,2400.0,2350.0,2390.0,2390.0,48998000
2021-08-18,2390.0,2420.0,2360.0,2400.0,2400.0,85335000
2021-08-19,2380.0,2380.0,2270.0,2270.0,2270.0,131304600
2021-08-20,2240.0,2320.0,2240.0,2280.0,2280.0,71969400
2021-08-23,2310.0,2330.0,2280.0,2290.0,2290.0,65261800
2021-08-24,2330.0,2330.0,2270.0,2270.0,2270.0,43554200
2021-08-25,2290.0,2340.0,2280.0,2300.0,2300.0,61473600
2021-08-26,2300.0,2310.0,2270.0,2270.0,2270.0,30446800
2021-08-27,2270.0,2290.0,2250.0,2260.0,2260.0,31806000
2021-08-30,2280.0,2320.0,2280.0,2310.0,2310.0,37542900
2021-08-31,2350.0,2400.0,2320.0,2390.0,2390.0,117729600
2021-09-01,2390.0,2430.0,2370.0,2390.0,2390.0,81067300
2021-09-02,2390.0,2390.0,2320.0,2320.0,2320.0,44419100
2021-09-03,2320.0,2350.0,2300.0,2350.0,2350.0,29176500
2021-09-06,2380.0,2400.0,2340.0,2380.0,2380.0,65055100
2021-09-07,2400.0,2410.0,2350.0,2350.0,2350.0,33406100
2021-09-08,2350.0,2380.0,2300.0,2320.0,2320.0,58229900
2021-09-09,2330.0,2450.0,2290.0,2440.0,2440.0,150815700
2021-09-10,2470.0,2630.0,2470.0,2590.0,2590.0,423200100
2021-09-13,2570.0,2590.0,2480.0,2520.0,2520.0,131318700
2021-09-14,2500.0,2500.0,2440.0,2470.0,2470.0,139289700
2021-09-15,2470.0,2530.0,2460.0,2490.0,2490.0,110525900
2021-09-16,2520.0,2550.0,2390.0,2410.0,2410.0,163306000
2021-09-17,2370.0,2430.0,2370.0,2400.0,2400.0,61535600
2021-09-20,2380.0,2390.0,2330.0,2350.0,2350.0,82487500
2021-09-21,2350.0,2370.0,2300.0,2360.0,2360.0,66014000
2021-09-22,2370.0,2410.0,2330.0,2340.0,2340.0,88209700
2021-09-23,2370.0,2370.0,2290.0,2290.0,2290.0,153137400
2021-09-24,2290.0,2340.0,2280.0,2290.0,2290.0,159085400
2021-09-27,2310.0,2330.0,2280.0,2290.0,2290.0,52714300
2021-09-28,2310.0,2330.0,2260.0,2270.0,2270.0,99767900
2021-09-29,2260.0,2320.0,2250.0,2310.0,2310.0,97068300
2021-09-30,2310.0,2340.0,2270.0,2290.0,2290.0,125415100
2021-10-01,2280.0,2280.0,2220.0,2220.0,2220.0,199919600
2021-10-04,2230.0,2320.0,2230.0,2310.0,2310.0,143892700
2021-10-05,2290.0,2420.0,2290.0,2300.0,2300.0,297763700
2021-10-06,2320.0,2340.0,2300.0,2300.0,2300.0,98305700
2021-10-07,2320.0,2350.0,2300.0,2330.0,2330.0,106183800
2021-10-08,2380.0,2410.0,2330.0,2340.0,2340.0,159593300
2021-10-11,2390.0,2430.0,2370.0,2420.0,2420.0,233370800
2021-10-12,2410.0,2410.0,2350.0,2370.0,2370.0,131463700
2021-10-13,2360.0,2370.0,2330.0,2340.0,2340.0,70802000
2021-10-14,2350.0,2420.0,2340.0,2420.0,2420.0,189624300
2021-10-15,2450.0,2480.0,2410.0,2470.0,2470.0,260095700
2021-10-18,2500.0,2570.0,2500.0,2510.0,2510.0,237360500
2021-10-19,2530.0,2540.0,2460.0,2530.0,2530.0,153636200
2021-10-21,2600.0,2630.0,2420.0,2450.0,2450.0,346789000
2021-10-22,2400.0,2460.0,2370.0,2430.0,2430.0,124149100
2021-10-25,2450.0,2460.0,2410.0,2420.0,2420.0,50651600
2021-10-26,2450.0,2460.0,2400.0,2400.0,2400.0,64791500
2021-10-27,2400.0,2410.0,2340.0,2350.0,2350.0,75548400
2021-10-28,2320.0,2340.0,2300.0,2320.0,2320.0,77309100
2021-10-29,2340.0,2370.0,2330.0,2340.0,2340.0,52556000
2021-11-01,2360.0,2360.0,2320.0,2330.0,2330.0,34622200
2021-11-02,2340.0,2350.0,2310.0,2310.0,2310.0,27322900
2021-11-03,2320.0,2340.0,2310.0,2320.0,2320.0,21938100
2021-11-04,2320.0,2390.0,2320.0,2380.0,2380.0,67025700
2021-11-05,2390.0,2400.0,2340.0,2360.0,2360.0,40241200
2021-11-08,2380.0,2400.0,2350.0,2370.0,2370.0,46985500
2021-11-09,2380.0,2390.0,2330.0,2340.0,2340.0,44444800
2021-11-10,2330.0,2350.0,2320.0,2340.0,2340.0,38322000
2021-11-11,2350.0,2370.0,2340.0,2370.0,2370.0,41526700
2021-11-12,2380.0,2420.0,2370.0,2400.0,2400.0,80769500
2021-11-15,2420.0,2430.0,2340.0,2390.0,2390.0,100184600
2021-11-16,2390.0,2410.0,2370.0,2380.0,2380.0,47663300
2021-11-17,2380.0,2390.0,2340.0,2350.0,2350.0,50176400
2021-11-18,2350.0,2370.0,2320.0,2330.0,2330.0,52679900
2021-11-19,2350.0,2400.0,2340.0,2390.0,2390.0,93539700
2021-11-22,2400.0,2400.0,2350.0,2370.0,2370.0,46485000
2021-11-23,2390.0,2460.0,2370.0,2400.0,2400.0,159836400
2021-11-24,2400.0,2450.0,2380.0,2440.0,2440.0,73287900
2021-11-25,2470.0,2490.0,2430.0,2440.0,2440.0,109033700
2021-11-26,2410.0,2410.0,2330.0,2340.0,2340.0,162294600
2021-11-29,2330.0,2360.0,2320.0,2330.0,2330.0,82567700
2021-11-30,2340.0,2370.0,2300.0,2300.0,2300.0,151186400
2021-12-01,2300.0,2320.0,2250.0,2270.0,2270.0,83612700
2021-12-02,2270.0,2370.0,2260.0,2340.0,2340.0,89010800
2021-12-03,2350.0,2370.0,2320.0,2340.0,2340.0,38757200
2021-12-06,2340.0,2360.0,2310.0,2320.0,2320.0,31951700
2021-12-07,2340.0,2350.0,2330.0,2340.0,2340.0,21542900
2021-12-08,2360.0,2360.0,2320.0,2330.0,2330.0,24204300
2021-12-09,2330.0,2340.0,2320.0,2330.0,2330.0,20800100
2021-12-10,2330.0,2330.0,2310.0,2320.0,2320.0,13962600
2021-12-13,2330.0,2350.0,2320.0,2320.0,2320.0,15212500
2021-12-14,2320.0,2320.0,2280.0,2290.0,2290.0,28618000
2021-12-15,2290.0,2300.0,2270.0,2280.0,2280.0,34080000
2021-12-16,2290.0,2300.0,2260.0,2290.0,2290.0,35249800
2021-12-17,2310.0,2310.0,2250.0,2250.0,2250.0,50857800
2021-12-20,2250.0,2260.0,2220.0,2220.0,2220.0,53770200
2021-12-21,2220.0,2280.0,2220.0,2260.0,2260.0,37964200
