Date,Open,High,Low,Close,Adj Close,Volume
2021-09-23,3440.0,3450.0,3440.0,3440.0,3440.0,35300
2021-09-24,3440.0,3450.0,3440.0,3440.0,3440.0,8400
2021-09-27,3440.0,3450.0,3440.0,3450.0,3450.0,18900
2021-09-28,3440.0,3440.0,3440.0,3440.0,3440.0,25500
2021-09-29,3440.0,3450.0,3440.0,3450.0,3450.0,36700
2021-09-30,3450.0,3450.0,3440.0,3440.0,3440.0,5400
2021-10-01,3440.0,3440.0,3440.0,3440.0,3440.0,29900
2021-10-04,3440.0,3450.0,3440.0,3440.0,3440.0,44300
2021-10-05,3440.0,3450.0,3440.0,3440.0,3440.0,31500
2021-10-06,3440.0,3440.0,3440.0,3440.0,3440.0,155600
2021-10-07,3440.0,3580.0,3440.0,3490.0,3490.0,16200
2021-10-08,3490.0,3500.0,3470.0,3470.0,3470.0,6500
2021-10-11,3460.0,3540.0,3460.0,3540.0,3540.0,31100
2021-10-12,3520.0,3540.0,3510.0,3510.0,3510.0,22700
2021-10-13,3480.0,3510.0,3480.0,3500.0,3500.0,10600
2021-10-14,3480.0,3550.0,3480.0,3490.0,3490.0,7000
2021-10-15,3480.0,3490.0,3480.0,3490.0,3490.0,4600
2021-10-18,3490.0,3490.0,3480.0,3480.0,3480.0,5000
2021-10-19,3510.0,3510.0,3480.0,3500.0,3500.0,4800
2021-10-21,3500.0,3500.0,3480.0,3490.0,3490.0,31700
2021-10-22,3480.0,3490.0,3480.0,3490.0,3490.0,9400
2021-10-25,3480.0,3510.0,3480.0,3480.0,3480.0,3200
2021-10-26,3480.0,3510.0,3480.0,3490.0,3490.0,22000
2021-10-27,3480.0,3510.0,3480.0,3500.0,3500.0,25900
2021-10-28,3490.0,3520.0,3480.0,3500.0,3500.0,10100
2021-10-29,3490.0,3500.0,3480.0,3500.0,3500.0,25400
2021-11-01,3490.0,3490.0,3480.0,3480.0,3480.0,13300
2021-11-02,3480.0,3490.0,3470.0,3490.0,3490.0,315400
2021-11-03,3480.0,3500.0,3480.0,3500.0,3500.0,86900
2021-11-04,3500.0,3510.0,3490.0,3510.0,3510.0,6500
2021-11-05,3510.0,3510.0,3490.0,3500.0,3500.0,2400
2021-11-08,3520.0,3520.0,3480.0,3500.0,3500.0,9400
2021-11-09,3500.0,3600.0,3500.0,3560.0,3560.0,81400
2021-11-10,3590.0,3590.0,3500.0,3550.0,3550.0,3600
2021-11-11,3490.0,3550.0,3490.0,3540.0,3540.0,2300
2021-11-12,3490.0,3540.0,3490.0,3530.0,3530.0,4100
2021-11-15,3530.0,3530.0,3510.0,3530.0,3530.0,14800
2021-11-16,3500.0,3530.0,3500.0,3530.0,3530.0,10500
2021-11-17,3500.0,3530.0,3500.0,3530.0,3530.0,12700
2021-11-18,3520.0,3530.0,3500.0,3530.0,3530.0,8400
2021-11-19,3520.0,3570.0,3500.0,3540.0,3540.0,8100
2021-11-22,3500.0,3580.0,3500.0,3540.0,3540.0,76000
2021-11-23,3510.0,3570.0,3500.0,3540.0,3540.0,1900
2021-11-24,3510.0,3520.0,3500.0,3500.0,3500.0,70500
2021-11-25,3500.0,3540.0,3500.0,3540.0,3540.0,9200
2021-11-26,3550.0,3550.0,3500.0,3520.0,3520.0,23200
2021-11-29,3510.0,3520.0,3500.0,3520.0,3520.0,8100
2021-11-30,3500.0,3510.0,3500.0,3500.0,3500.0,10100
2021-12-01,3500.0,3530.0,3500.0,3500.0,3500.0,71300
2021-12-02,3500.0,3540.0,3500.0,3500.0,3500.0,31000
2021-12-03,3500.0,3590.0,3500.0,3590.0,3590.0,130300
2021-12-06,3590.0,3590.0,3520.0,3570.0,3570.0,8500
2021-12-07,3570.0,3570.0,3520.0,3540.0,3540.0,2300
2021-12-08,3540.0,3600.0,3540.0,3590.0,3590.0,75200
2021-12-09,3590.0,3600.0,3540.0,3580.0,3580.0,7900
2021-12-10,3590.0,3590.0,3530.0,3580.0,3580.0,9100
2021-12-13,3580.0,3580.0,3580.0,3580.0,3580.0,100
2021-12-14,3530.0,3580.0,3530.0,3530.0,3530.0,7700
2021-12-15,3530.0,3580.0,3500.0,3530.0,3530.0,10600
2021-12-16,3530.0,3580.0,3530.0,3560.0,3560.0,8800
2021-12-17,3550.0,3560.0,3510.0,3560.0,3560.0,9600
2021-12-20,3580.0,3580.0,3520.0,3570.0,3570.0,2600
2021-12-21,3570.0,3570.0,3570.0,3570.0,3570.0,10200
