Date,Open,High,Low,Close,Adj Close,Volume
2021-03-08,326.0,386.0,324.0,346.0,346.0,281662600
2021-03-09,350.0,386.0,342.0,380.0,380.0,187738100
2021-03-10,384.0,400.0,360.0,386.0,386.0,188681900
2021-03-12,386.0,434.0,386.0,416.0,416.0,232299400
2021-03-15,416.0,480.0,416.0,474.0,474.0,328298900
2021-03-16,474.0,480.0,452.0,458.0,458.0,132868300
2021-03-17,460.0,470.0,444.0,458.0,458.0,95298400
2021-03-18,460.0,510.0,460.0,496.0,496.0,295288000
2021-03-19,494.0,505.0,464.0,466.0,466.0,263797900
2021-03-22,468.0,488.0,454.0,468.0,468.0,133849800
2021-03-23,472.0,478.0,462.0,464.0,464.0,62639500
2021-03-24,464.0,468.0,432.0,446.0,446.0,270432700
2021-03-25,446.0,450.0,416.0,440.0,440.0,153265900
2021-03-26,444.0,460.0,430.0,458.0,458.0,135445100
2021-03-29,462.0,466.0,430.0,432.0,432.0,92215900
2021-03-30,432.0,454.0,402.0,418.0,418.0,191496300
2021-03-31,420.0,446.0,410.0,440.0,440.0,154463300
2021-04-01,444.0,456.0,432.0,450.0,450.0,131423700
2021-04-05,452.0,458.0,426.0,428.0,428.0,109584300
2021-04-06,432.0,448.0,418.0,448.0,448.0,106134000
2021-04-07,452.0,510.0,450.0,510.0,510.0,396543700
2021-04-08,510.0,520.0,488.0,515.0,515.0,169544800
2021-04-09,515.0,540.0,510.0,530.0,530.0,104245200
2021-04-12,530.0,540.0,505.0,515.0,515.0,106159300
2021-04-13,515.0,570.0,500.0,560.0,560.0,191992400
2021-04-14,570.0,570.0,545.0,560.0,560.0,55494000
2021-04-15,555.0,590.0,545.0,560.0,560.0,97887100
2021-04-16,565.0,580.0,560.0,565.0,565.0,36572500
2021-04-19,560.0,575.0,530.0,530.0,530.0,131214300
2021-04-20,525.0,540.0,515.0,535.0,535.0,35455900
2021-04-21,530.0,540.0,520.0,530.0,530.0,33629600
2021-04-22,530.0,555.0,530.0,550.0,550.0,122147900
2021-04-23,555.0,555.0,530.0,530.0,530.0,35764200
2021-04-26,535.0,540.0,500.0,515.0,515.0,55989600
2021-04-27,515.0,525.0,488.0,510.0,510.0,87355000
2021-04-28,515.0,515.0,494.0,500.0,500.0,34316200
2021-04-29,505.0,545.0,500.0,535.0,535.0,84117100
2021-04-30,540.0,550.0,525.0,530.0,530.0,34230300
2021-05-03,530.0,540.0,520.0,530.0,530.0,23029300
2021-05-04,530.0,540.0,525.0,530.0,530.0,22572300
2021-05-05,530.0,540.0,525.0,535.0,535.0,22601900
2021-05-06,535.0,540.0,525.0,530.0,530.0,28477300
2021-05-07,535.0,580.0,525.0,570.0,570.0,128813300
2021-05-10,575.0,615.0,560.0,570.0,570.0,112325300
2021-05-11,570.0,570.0,545.0,555.0,555.0,48925300
2021-05-17,555.0,560.0,520.0,525.0,525.0,91152900
2021-05-18,525.0,545.0,510.0,535.0,535.0,51651500
2021-05-19,535.0,535.0,520.0,520.0,520.0,18128100
2021-05-20,520.0,540.0,515.0,525.0,525.0,17023600
2021-05-21,530.0,535.0,515.0,515.0,515.0,15844300
2021-05-24,515.0,545.0,510.0,535.0,535.0,64462700
2021-05-25,535.0,545.0,510.0,525.0,525.0,61450000
2021-05-27,525.0,540.0,520.0,530.0,530.0,19509400
2021-05-28,535.0,540.0,515.0,525.0,525.0,34848500
2021-05-31,530.0,565.0,520.0,520.0,520.0,109771700
2021-06-02,525.0,560.0,525.0,540.0,540.0,62893200
2021-06-03,540.0,565.0,540.0,550.0,550.0,26514700
2021-06-04,555.0,560.0,535.0,540.0,540.0,18565700
2021-06-07,540.0,550.0,530.0,535.0,535.0,18278300
2021-06-08,535.0,540.0,525.0,525.0,525.0,18479800
2021-06-09,530.0,530.0,520.0,520.0,520.0,24591400
2021-06-10,525.0,535.0,520.0,525.0,525.0,16914400
2021-06-11,530.0,530.0,515.0,520.0,520.0,18505900
2021-06-14,520.0,530.0,520.0,525.0,525.0,11698800
2021-06-15,530.0,530.0,520.0,530.0,530.0,9033000
2021-06-16,530.0,545.0,520.0,525.0,525.0,30212000
2021-06-17,525.0,525.0,500.0,515.0,515.0,62038900
2021-06-18,520.0,530.0,510.0,520.0,520.0,29254200
2021-06-21,520.0,610.0,520.0,595.0,595.0,245097400
2021-06-22,600.0,625.0,580.0,610.0,610.0,163607200
2021-06-23,620.0,670.0,610.0,615.0,615.0,475157000
2021-06-24,615.0,640.0,615.0,625.0,625.0,43810400
2021-06-25,630.0,675.0,620.0,675.0,675.0,78076800
2021-06-28,690.0,690.0,640.0,640.0,640.0,74443500
2021-06-29,582.77734375,582.77734375,534.2125854492188,551.8724975585938,551.8724975585938,89581835
2021-06-30,551.8724975585938,569.5324096679688,543.0425415039062,565.117431640625,565.117431640625,186496547
2021-07-01,565.117431640625,578.3623657226562,551.8724975585938,565.117431640625,565.117431640625,29539092
2021-07-02,569.5324096679688,582.77734375,551.8724975585938,551.8724975585938,551.8724975585938,34574110
2021-07-05,556.2874755859375,640.1720581054688,547.45751953125,640.1720581054688,640.1720581054688,212268692
2021-07-06,640.1720581054688,679.9069213867188,626.9271240234375,666.6619873046875,666.6619873046875,116606987
2021-07-07,666.6619873046875,679.9069213867188,635.757080078125,657.8319702148438,657.8319702148438,42189886
2021-07-08,662.2469482421875,662.2469482421875,644.5870361328125,653.4169921875,653.4169921875,33725861
2021-07-09,653.4169921875,706.3967895507812,649.0020141601562,688.7368774414062,688.7368774414062,152882124
2021-07-12,697.5668334960938,719.6417236328125,657.8319702148438,684.3218994140625,684.3218994140625,178083938
2021-07-13,685.0,730.0,670.0,680.0,680.0,53769100
2021-07-14,670.0,695.0,670.0,675.0,675.0,14621100
2021-07-15,680.0,715.0,675.0,705.0,705.0,56950600
2021-07-16,705.0,720.0,690.0,700.0,700.0,35936500
2021-07-19,700.0,700.0,660.0,675.0,675.0,48248000
2021-07-21,640.0,685.0,640.0,660.0,660.0,40087800
2021-07-22,660.0,685.0,650.0,680.0,680.0,68305000
2021-07-23,695.0,695.0,660.0,660.0,660.0,35428200
2021-07-26,660.0,680.0,635.0,670.0,670.0,68799800
2021-07-27,680.0,685.0,660.0,665.0,665.0,47578300
2021-07-28,670.0,695.0,670.0,675.0,675.0,92280500
2021-07-29,685.0,720.0,675.0,690.0,690.0,128704400
2021-07-30,700.0,700.0,665.0,665.0,665.0,60815300
2021-08-02,670.0,675.0,655.0,660.0,660.0,47501700
2021-08-03,660.0,665.0,640.0,640.0,640.0,58022400
2021-08-04,650.0,685.0,635.0,680.0,680.0,138153300
2021-08-05,690.0,700.0,650.0,650.0,650.0,147603400
2021-08-06,655.0,680.0,650.0,660.0,660.0,56521200
2021-08-09,660.0,675.0,645.0,645.0,645.0,75358600
2021-08-10,650.0,655.0,630.0,630.0,630.0,62283600
2021-08-12,630.0,680.0,630.0,655.0,655.0,112904900
2021-08-13,660.0,670.0,625.0,630.0,630.0,45251000
2021-08-16,620.0,635.0,590.0,590.0,590.0,60461100
2021-08-18,570.0,580.0,550.0,550.0,550.0,21542400
2021-08-19,515.0,560.0,515.0,515.0,515.0,222726000
2021-08-20,480.0,535.0,480.0,525.0,525.0,97987800
2021-08-23,530.0,565.0,525.0,560.0,560.0,49389700
2021-08-24,555.0,570.0,545.0,550.0,550.0,24139700
2021-08-25,550.0,555.0,525.0,525.0,525.0,35442600
2021-08-26,525.0,530.0,510.0,520.0,520.0,22394600
2021-08-27,520.0,525.0,505.0,510.0,510.0,20300400
2021-08-30,520.0,540.0,492.0,535.0,535.0,66330700
2021-08-31,540.0,580.0,535.0,575.0,575.0,131375900
2021-09-01,580.0,585.0,535.0,535.0,535.0,79459300
2021-09-02,535.0,550.0,530.0,535.0,535.0,23253600
2021-09-03,535.0,545.0,520.0,540.0,540.0,22280600
2021-09-06,545.0,560.0,530.0,555.0,555.0,32074100
2021-09-07,555.0,610.0,555.0,610.0,610.0,165926400
2021-09-08,615.0,615.0,570.0,575.0,575.0,74791200
2021-09-09,590.0,605.0,535.0,535.0,535.0,121972200
2021-09-10,535.0,550.0,525.0,545.0,545.0,23516400
2021-09-13,545.0,550.0,530.0,540.0,540.0,16134400
2021-09-14,545.0,550.0,530.0,535.0,535.0,24271000
2021-09-15,535.0,555.0,535.0,550.0,550.0,20368600
2021-09-16,545.0,560.0,535.0,540.0,540.0,20291200
2021-09-17,545.0,550.0,530.0,535.0,535.0,21098400
2021-09-20,545.0,545.0,520.0,530.0,530.0,28570400
2021-09-21,530.0,530.0,500.0,520.0,520.0,25521400
2021-09-22,520.0,535.0,515.0,520.0,520.0,18574300
2021-09-23,520.0,530.0,520.0,520.0,520.0,9462900
2021-09-24,520.0,525.0,510.0,515.0,515.0,62763700
2021-09-27,515.0,525.0,510.0,515.0,515.0,13587000
2021-09-28,520.0,520.0,488.0,490.0,490.0,61989400
2021-09-29,490.0,490.0,456.0,472.0,472.0,83812600
2021-09-30,474.0,494.0,470.0,476.0,476.0,44719900
2021-10-01,478.0,478.0,464.0,470.0,470.0,35857500
2021-10-04,470.0,474.0,458.0,470.0,470.0,35753700
2021-10-05,468.0,470.0,438.0,444.0,444.0,73006000
2021-10-06,444.0,464.0,442.0,462.0,462.0,46645600
2021-10-07,464.0,474.0,454.0,456.0,456.0,19948100
2021-10-08,450.0,464.0,450.0,454.0,454.0,19892400
2021-10-11,460.0,460.0,444.0,448.0,448.0,44619500
2021-10-12,448.0,472.0,442.0,468.0,468.0,76477600
2021-10-13,470.0,472.0,454.0,458.0,458.0,29176200
2021-10-14,458.0,458.0,444.0,448.0,448.0,38912500
2021-10-15,450.0,456.0,446.0,450.0,450.0,22702900
2021-10-18,450.0,466.0,448.0,460.0,460.0,21252500
2021-10-19,462.0,496.0,460.0,488.0,488.0,132695500
2021-10-21,492.0,492.0,470.0,480.0,480.0,46453100
2021-10-22,482.0,488.0,474.0,476.0,476.0,18883200
2021-10-25,478.0,510.0,478.0,500.0,500.0,82551200
2021-10-26,505.0,510.0,490.0,500.0,500.0,52720400
2021-10-27,500.0,525.0,492.0,494.0,494.0,57109900
2021-10-28,494.0,505.0,476.0,480.0,480.0,37110800
2021-10-29,482.0,494.0,482.0,488.0,488.0,24761800
2021-11-01,490.0,492.0,478.0,478.0,478.0,20052500
2021-11-02,478.0,482.0,446.0,450.0,450.0,50939200
2021-11-03,450.0,462.0,444.0,448.0,448.0,34706300
2021-11-04,448.0,458.0,448.0,450.0,450.0,14577800
2021-11-05,450.0,456.0,446.0,452.0,452.0,9699900
2021-11-08,452.0,454.0,446.0,446.0,446.0,12817100
2021-11-09,448.0,458.0,444.0,446.0,446.0,39796200
2021-11-10,448.0,456.0,448.0,450.0,450.0,21166400
2021-11-11,454.0,464.0,452.0,454.0,454.0,22599700
2021-11-12,454.0,464.0,448.0,450.0,450.0,16716300
2021-11-15,452.0,454.0,422.0,422.0,422.0,64077000
2021-11-16,422.0,430.0,408.0,420.0,420.0,35011100
2021-11-17,420.0,420.0,404.0,404.0,404.0,47932900
2021-11-18,404.0,430.0,404.0,428.0,428.0,72631900
2021-11-19,430.0,442.0,424.0,436.0,436.0,29577500
2021-11-22,436.0,440.0,430.0,430.0,430.0,12982100
2021-11-23,430.0,432.0,416.0,422.0,422.0,11892400
2021-11-24,422.0,428.0,416.0,420.0,420.0,7982800
2021-11-25,420.0,424.0,410.0,414.0,414.0,19141300
2021-11-26,414.0,420.0,406.0,406.0,406.0,26575700
2021-11-29,408.0,428.0,404.0,422.0,422.0,29804000
2021-11-30,422.0,428.0,396.0,410.0,410.0,82343400
2021-12-01,416.0,418.0,402.0,410.0,410.0,36045900
2021-12-02,410.0,412.0,382.0,406.0,406.0,61419500
2021-12-03,406.0,424.0,404.0,420.0,420.0,29377500
2021-12-06,420.0,426.0,396.0,396.0,396.0,81803900
2021-12-07,396.0,414.0,382.0,408.0,408.0,59094900
2021-12-08,408.0,428.0,408.0,410.0,410.0,58072100
2021-12-09,412.0,464.0,412.0,444.0,444.0,111177100
2021-12-10,446.0,452.0,438.0,440.0,440.0,30108500
2021-12-13,444.0,446.0,432.0,436.0,436.0,47319700
2021-12-14,436.0,444.0,422.0,424.0,424.0,56649000
2021-12-15,424.0,430.0,414.0,416.0,416.0,13925400
2021-12-16,418.0,446.0,414.0,442.0,442.0,59028200
2021-12-17,442.0,450.0,432.0,432.0,432.0,20413900
2021-12-20,434.0,440.0,420.0,426.0,426.0,16396900
2021-12-21,426.0,428.0,406.0,414.0,414.0,15293300
2021-12-22,416.0,420.0,404.0,406.0,406.0,12296900
2021-12-23,406.0,414.0,400.0,406.0,406.0,14805500
2021-12-24,408.0,410.0,394.0,396.0,396.0,21229500
2021-12-27,396.0,396.0,386.0,390.0,390.0,13860100
2021-12-28,390.0,396.0,364.0,364.0,364.0,60923300
2021-12-29,364.0,376.0,356.0,368.0,368.0,33095700
2021-12-30,368.0,380.0,368.0,370.0,370.0,19600300
2022-01-03,370.0,378.0,358.0,374.0,374.0,15871300
2022-01-04,364.0,386.0,364.0,380.0,380.0,18213400
2022-01-05,380.0,388.0,376.0,378.0,378.0,13265200
