Date,Open,High,Low,Close,Adj Close,Volume
2021-05-21,720.0,900.0,710.0,900.0,897.7639770507812,29307500
2021-05-24,930.0,1020.0,840.0,840.0,837.9130249023438,45716300
2021-05-25,810.0,845.0,785.0,790.0,788.0372314453125,16203300
2021-05-27,790.0,840.0,790.0,820.0,817.9627075195312,5456200
2021-05-28,820.0,965.0,800.0,885.0,882.8012084960938,37917500
2021-05-31,900.0,900.0,835.0,855.0,852.875732421875,9619400
2021-06-02,860.0,915.0,835.0,860.0,857.8633422851562,8681000
2021-06-03,865.0,880.0,845.0,855.0,852.875732421875,4671800
2021-06-04,855.0,880.0,845.0,850.0,847.88818359375,5050300
2021-06-07,850.0,905.0,835.0,865.0,862.8508911132812,17488300
2021-06-08,875.0,905.0,840.0,845.0,842.9005737304688,11106100
2021-06-09,850.0,880.0,840.0,855.0,852.875732421875,5447900
2021-06-10,865.0,1065.0,860.0,1065.0,1062.35400390625,76493000
2021-06-11,1090.0,1125.0,995.0,995.0,992.5278930664062,41039900
2021-06-14,960.0,1005.0,930.0,930.0,927.6893920898438,25817600
2021-06-15,930.0,950.0,865.0,865.0,862.8508911132812,16166700
2021-06-16,860.0,860.0,805.0,810.0,807.987548828125,15868600
2021-06-17,790.0,840.0,790.0,820.0,817.9627075195312,5612200
2021-06-18,810.0,840.0,790.0,800.0,798.0123901367188,5931500
2021-06-21,790.0,865.0,745.0,820.0,817.9627075195312,18231100
2021-06-22,830.0,840.0,800.0,815.0,812.9751586914062,4101400
2021-06-23,815.0,855.0,815.0,830.0,827.9378662109375,7235000
2021-06-24,830.0,910.0,825.0,855.0,852.875732421875,12608800
2021-06-25,860.0,860.0,830.0,830.0,827.9378662109375,3538400
2021-06-28,830.0,835.0,805.0,810.0,807.987548828125,2494400
2021-06-29,820.0,820.0,800.0,805.0,803.0,2322600
2021-06-30,805.0,840.0,805.0,815.0,812.9751586914062,4515700
2021-07-01,820.0,820.0,795.0,800.0,798.0123901367188,2629700
2021-07-02,800.0,815.0,785.0,810.0,807.987548828125,1915600
2021-07-05,810.0,890.0,795.0,830.0,827.9378662109375,20690900
2021-07-06,840.0,850.0,815.0,820.0,817.9627075195312,4478600
2021-07-07,825.0,900.0,820.0,850.0,847.88818359375,13374200
2021-07-08,855.0,1060.0,850.0,970.0,967.5900268554688,88606800
2021-07-09,985.0,1190.0,905.0,1120.0,1117.2174072265625,113268700
2021-07-12,1140.0,1400.0,1075.0,1400.0,1396.521728515625,106422700
2021-07-13,1440.0,1660.0,1305.0,1420.0,1416.4720458984375,155782600
2021-07-14,1440.0,1575.0,1325.0,1335.0,1331.6832275390625,46525600
2021-07-15,1350.0,1560.0,1245.0,1545.0,1541.1614990234375,77839100
2021-07-16,1555.0,1615.0,1450.0,1450.0,1446.3974609375,55761300
2021-07-19,1460.0,1500.0,1355.0,1360.0,1356.62109375,21335000
2021-07-21,1320.0,1535.0,1310.0,1485.0,1481.310546875,49679900
2021-07-22,1500.0,1630.0,1415.0,1430.0,1426.4471435546875,61314300
2021-07-23,1445.0,1485.0,1390.0,1455.0,1451.385009765625,15371000
2021-07-26,1475.0,1545.0,1435.0,1495.0,1491.28564453125,42518800
2021-07-27,1500.0,1620.0,1460.0,1520.0,1516.2235107421875,56897900
2021-07-28,1530.0,1605.0,1520.0,1560.0,1556.1241455078125,30034700
2021-07-29,1580.0,1820.0,1570.0,1690.0,1685.8011474609375,104274800
2021-07-30,1705.0,1815.0,1600.0,1600.0,1596.0247802734375,60717900
2021-08-02,1595.0,1625.0,1490.0,1490.0,1486.298095703125,39046600
2021-08-03,1445.0,1585.0,1430.0,1540.0,1536.173828125,33246600
2021-08-04,1555.0,1630.0,1515.0,1565.0,1561.11181640625,29373300
2021-08-05,1575.0,1600.0,1480.0,1505.0,1501.2608642578125,18619400
2021-08-06,1510.0,1545.0,1460.0,1505.0,1501.2608642578125,10999400
2021-08-09,1510.0,1620.0,1505.0,1520.0,1516.2235107421875,30080600
2021-08-10,1540.0,1570.0,1415.0,1415.0,1411.484375,16278300
2021-08-12,1400.0,1415.0,1320.0,1320.0,1316.720458984375,30151100
2021-08-13,1250.0,1300.0,1230.0,1230.0,1226.944091796875,15722800
2021-08-16,1210.0,1210.0,1145.0,1145.0,1142.1552734375,7245200
2021-08-18,1145.0,1145.0,1065.0,1065.0,1062.35400390625,12585500
2021-08-19,1000.0,1125.0,995.0,1005.0,1002.5030517578125,21786000
2021-08-20,1045.0,1255.0,1045.0,1255.0,1251.8819580078125,20367300
2021-08-23,1390.0,1565.0,1355.0,1565.0,1561.11181640625,83133700
2021-08-24,1600.0,1630.0,1460.0,1510.0,1506.2484130859375,43985800
2021-08-25,1510.0,1880.0,1415.0,1610.0,1606.0,133538800
2021-08-26,1625.0,1650.0,1500.0,1500.0,1500.0,29439800
2021-08-27,1440.0,1540.0,1405.0,1450.0,1450.0,11785700
2021-08-30,1480.0,1625.0,1430.0,1525.0,1525.0,23889000
2021-08-31,1525.0,1570.0,1480.0,1505.0,1505.0,8616600
2021-09-01,1505.0,1535.0,1475.0,1485.0,1485.0,6203500
2021-09-02,1485.0,1500.0,1420.0,1425.0,1425.0,4653200
2021-09-03,1460.0,1470.0,1330.0,1345.0,1345.0,10533900
2021-09-06,1360.0,1400.0,1280.0,1370.0,1370.0,6205800
2021-09-07,1375.0,1400.0,1340.0,1355.0,1355.0,2555400
2021-09-08,1355.0,1375.0,1315.0,1325.0,1325.0,2337900
2021-09-09,1325.0,1340.0,1260.0,1275.0,1275.0,4014800
2021-09-10,1275.0,1490.0,1275.0,1450.0,1450.0,17679900
2021-09-13,1460.0,1535.0,1425.0,1440.0,1440.0,18316700
2021-09-14,1450.0,1480.0,1390.0,1390.0,1390.0,5800700
2021-09-15,1390.0,1510.0,1370.0,1470.0,1470.0,8408100
2021-09-16,1485.0,1490.0,1425.0,1445.0,1445.0,4820600
2021-09-17,1460.0,1490.0,1370.0,1420.0,1420.0,9793900
2021-09-20,1430.0,1435.0,1360.0,1360.0,1360.0,5055800
2021-09-21,1360.0,1360.0,1280.0,1345.0,1345.0,2432500
2021-09-22,1350.0,1405.0,1320.0,1360.0,1360.0,4102900
2021-09-23,1365.0,1385.0,1300.0,1300.0,1300.0,4177300
2021-09-24,1300.0,1340.0,1290.0,1305.0,1305.0,3607900
2021-09-27,1320.0,1325.0,1280.0,1290.0,1290.0,5264000
2021-09-28,1290.0,1360.0,1290.0,1300.0,1300.0,3871400
2021-09-29,1300.0,1335.0,1270.0,1285.0,1285.0,3796200
2021-09-30,1300.0,1325.0,1275.0,1275.0,1275.0,1757900
2021-10-01,1275.0,1305.0,1260.0,1260.0,1260.0,3408200
2021-10-04,1280.0,1305.0,1270.0,1270.0,1270.0,6591100
2021-10-05,1270.0,1275.0,1240.0,1265.0,1265.0,3875800
2021-10-06,1265.0,1400.0,1250.0,1325.0,1325.0,8196200
2021-10-07,1335.0,1385.0,1315.0,1340.0,1340.0,2028600
2021-10-08,1375.0,1380.0,1340.0,1340.0,1340.0,3740700
2021-10-11,1365.0,1470.0,1355.0,1435.0,1435.0,14914200
2021-10-12,1440.0,1470.0,1385.0,1405.0,1405.0,5468400
2021-10-13,1405.0,1435.0,1350.0,1360.0,1360.0,4222600
2021-10-14,1360.0,1400.0,1315.0,1370.0,1370.0,2661600
2021-10-15,1415.0,1415.0,1340.0,1380.0,1380.0,2038700
2021-10-18,1395.0,1665.0,1395.0,1595.0,1595.0,30056800
2021-10-19,1595.0,1620.0,1530.0,1545.0,1545.0,8333100
2021-10-21,1545.0,1725.0,1515.0,1615.0,1615.0,40062400
2021-10-22,1610.0,1725.0,1610.0,1655.0,1655.0,19595300
2021-10-25,1660.0,1770.0,1660.0,1745.0,1745.0,21803100
2021-10-26,1745.0,1760.0,1625.0,1625.0,1625.0,18883000
2021-10-27,1600.0,1600.0,1515.0,1515.0,1515.0,7355900
2021-10-28,1480.0,1505.0,1410.0,1420.0,1420.0,14724600
2021-10-29,1420.0,1495.0,1415.0,1445.0,1445.0,6767500
2021-11-01,1450.0,1615.0,1450.0,1615.0,1615.0,18072700
2021-11-02,1630.0,1715.0,1550.0,1600.0,1600.0,19550200
2021-11-03,1610.0,1660.0,1565.0,1585.0,1585.0,5595500
2021-11-04,1585.0,1675.0,1580.0,1665.0,1665.0,9235900
2021-11-05,1675.0,2080.0,1670.0,2080.0,2080.0,108204900
2021-11-08,2150.0,2600.0,2120.0,2600.0,2600.0,55932300
2021-11-09,2750.0,2950.0,2420.0,2420.0,2420.0,21333200
2021-11-10,2260.0,2600.0,2260.0,2450.0,2450.0,68144500
2021-11-11,2530.0,2600.0,2280.0,2300.0,2300.0,33780100
2021-11-12,2340.0,2870.0,2340.0,2870.0,2870.0,98932800
2021-11-15,2910.0,3320.0,2890.0,3020.0,3020.0,64005600
2021-11-16,3030.0,3770.0,2950.0,3770.0,3770.0,61332500
2021-11-17,3950.0,3950.0,3510.0,3510.0,3510.0,52776100
2021-11-18,3270.0,3270.0,3270.0,3270.0,3270.0,3350100
2021-11-19,3050.0,3620.0,3050.0,3450.0,3450.0,38593300
2021-11-22,3470.0,3840.0,3250.0,3420.0,3420.0,33650800
2021-11-23,3420.0,3450.0,3190.0,3210.0,3210.0,19118800
2021-11-24,3220.0,3620.0,3070.0,3340.0,3340.0,34042300
2021-11-25,3370.0,3410.0,3270.0,3290.0,3290.0,7043000
2021-11-26,3320.0,3350.0,3150.0,3270.0,3270.0,9811300
2021-11-29,3250.0,3520.0,3220.0,3480.0,3480.0,16746400
2021-11-30,3500.0,3740.0,3290.0,3340.0,3340.0,20598400
2021-12-01,3360.0,3540.0,3340.0,3510.0,3510.0,10391500
2021-12-02,3550.0,3580.0,3400.0,3420.0,3420.0,5622900
2021-12-03,3420.0,3920.0,3350.0,3520.0,3520.0,49055500
2021-12-06,3520.0,3850.0,3450.0,3850.0,3850.0,25174800
2021-12-07,3880.0,4810.0,3820.0,4500.0,4500.0,74691900
2021-12-08,4550.0,5000.0,4510.0,4890.0,4890.0,29301000
2021-12-09,4940.0,5175.0,4800.0,5025.0,5025.0,22794800
2021-12-10,4510.0,4870.0,4430.0,4590.0,4590.0,21140100
2021-12-13,4600.0,4670.0,4400.0,4430.0,4430.0,9712100
2021-12-14,4450.0,4500.0,4130.0,4310.0,4310.0,10244900
2021-12-15,4310.0,4470.0,4130.0,4250.0,4250.0,9363600
2021-12-16,4250.0,4400.0,4160.0,4370.0,4370.0,8440800
2021-12-17,4380.0,4450.0,4220.0,4280.0,4280.0,7334600
2021-12-20,4270.0,4360.0,4010.0,4100.0,4100.0,7663600
2021-12-21,4100.0,4150.0,3840.0,4010.0,4010.0,14476800
